"Plot Title: Marthas40m"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20495261, SEN S/N: 20495261)"
3473,05/25/23 07:00:00 PM,28.196
3474,05/25/23 07:30:00 PM,28.221
3475,05/25/23 08:00:00 PM,28.270
3476,05/25/23 08:30:00 PM,28.295
3477,05/25/23 09:00:00 PM,28.419
3478,05/25/23 09:30:00 PM,28.468
3479,05/25/23 10:00:00 PM,28.593
3480,05/25/23 10:30:00 PM,28.642
3481,05/25/23 11:00:00 PM,28.667
3482,05/25/23 11:30:00 PM,28.841
3483,05/26/23 12:00:00 AM,28.791
3484,05/26/23 12:30:00 AM,28.717
3485,05/26/23 01:00:00 AM,28.543
3486,05/26/23 01:30:00 AM,28.568
3487,05/26/23 02:00:00 AM,28.667
3488,05/26/23 02:30:00 AM,28.642
3489,05/26/23 03:00:00 AM,28.493
3490,05/26/23 03:30:00 AM,28.543
3491,05/26/23 04:00:00 AM,28.543
3492,05/26/23 04:30:00 AM,28.518
3493,05/26/23 05:00:00 AM,28.568
3494,05/26/23 05:30:00 AM,28.518
3495,05/26/23 06:00:00 AM,28.543
3496,05/26/23 06:30:00 AM,28.493
3497,05/26/23 07:00:00 AM,28.468
3498,05/26/23 07:30:00 AM,28.419
3499,05/26/23 08:00:00 AM,28.270
3500,05/26/23 08:30:00 AM,28.493
3501,05/26/23 09:00:00 AM,28.097
3502,05/26/23 09:30:00 AM,28.122
3503,05/26/23 10:00:00 AM,28.048
3504,05/26/23 10:30:00 AM,28.518
3505,05/26/23 11:00:00 AM,28.468
3506,05/26/23 11:30:00 AM,28.369
3507,05/26/23 12:00:00 PM,28.171
3508,05/26/23 12:30:00 PM,28.196
3509,05/26/23 01:00:00 PM,28.468
3510,05/26/23 01:30:00 PM,28.369
3511,05/26/23 02:00:00 PM,28.617
3512,05/26/23 02:30:00 PM,28.617
3513,05/26/23 03:00:00 PM,28.667
3514,05/26/23 03:30:00 PM,28.122
3515,05/26/23 04:00:00 PM,28.593
3516,05/26/23 04:30:00 PM,28.122
3517,05/26/23 05:00:00 PM,28.345
3518,05/26/23 05:30:00 PM,27.998
3519,05/26/23 06:00:00 PM,28.320
3520,05/26/23 06:30:00 PM,27.801
3521,05/26/23 07:00:00 PM,27.776
3522,05/26/23 07:30:00 PM,27.825
3523,05/26/23 08:00:00 PM,27.801
3524,05/26/23 08:30:00 PM,27.801
3525,05/26/23 09:00:00 PM,27.801
3526,05/26/23 09:30:00 PM,27.628
3527,05/26/23 10:00:00 PM,27.653
3528,05/26/23 10:30:00 PM,27.653
3529,05/26/23 11:00:00 PM,27.653
3530,05/26/23 11:30:00 PM,27.924
3531,05/27/23 12:00:00 AM,27.801
3532,05/27/23 12:30:00 AM,28.072
3533,05/27/23 01:00:00 AM,28.048
3534,05/27/23 01:30:00 AM,28.394
3535,05/27/23 02:00:00 AM,27.949
3536,05/27/23 02:30:00 AM,28.023
3537,05/27/23 03:00:00 AM,28.245
3538,05/27/23 03:30:00 AM,27.949
3539,05/27/23 04:00:00 AM,28.221
3540,05/27/23 04:30:00 AM,28.369
3541,05/27/23 05:00:00 AM,28.468
3542,05/27/23 05:30:00 AM,28.369
3543,05/27/23 06:00:00 AM,28.419
3544,05/27/23 06:30:00 AM,28.345
3545,05/27/23 07:00:00 AM,28.245
3546,05/27/23 07:30:00 AM,28.171
3547,05/27/23 08:00:00 AM,28.196
3548,05/27/23 08:30:00 AM,28.147
3549,05/27/23 09:00:00 AM,28.147
3550,05/27/23 09:30:00 AM,28.122
3551,05/27/23 10:00:00 AM,28.171
3552,05/27/23 10:30:00 AM,28.245
3553,05/27/23 11:00:00 AM,28.270
3554,05/27/23 11:30:00 AM,28.295
3555,05/27/23 12:00:00 PM,28.394
3556,05/27/23 12:30:00 PM,28.394
3557,05/27/23 01:00:00 PM,28.791
3558,05/27/23 01:30:00 PM,28.891
3559,05/27/23 02:00:00 PM,28.766
3560,05/27/23 02:30:00 PM,28.568
3561,05/27/23 03:00:00 PM,28.742
3562,05/27/23 03:30:00 PM,28.667
3563,05/27/23 04:00:00 PM,28.717
3564,05/27/23 04:30:00 PM,28.766
3565,05/27/23 05:00:00 PM,28.742
3566,05/27/23 05:30:00 PM,27.727
3567,05/27/23 06:00:00 PM,27.702
3568,05/27/23 06:30:00 PM,27.702
3569,05/27/23 07:00:00 PM,27.751
3570,05/27/23 07:30:00 PM,27.727
3571,05/27/23 08:00:00 PM,27.998
3572,05/27/23 08:30:00 PM,27.949
3573,05/27/23 09:00:00 PM,27.801
3574,05/27/23 09:30:00 PM,27.899
3575,05/27/23 10:00:00 PM,28.072
3576,05/27/23 10:30:00 PM,28.196
3577,05/27/23 11:00:00 PM,28.221
3578,05/27/23 11:30:00 PM,28.048
3579,05/28/23 12:00:00 AM,28.270
3580,05/28/23 12:30:00 AM,28.221
3581,05/28/23 01:00:00 AM,28.270
3582,05/28/23 01:30:00 AM,28.345
3583,05/28/23 02:00:00 AM,28.270
3584,05/28/23 02:30:00 AM,28.468
3585,05/28/23 03:00:00 AM,28.568
3586,05/28/23 03:30:00 AM,28.617
3587,05/28/23 04:00:00 AM,28.568
3588,05/28/23 04:30:00 AM,28.642
3589,05/28/23 05:00:00 AM,28.568
3590,05/28/23 05:30:00 AM,28.593
3591,05/28/23 06:00:00 AM,28.345
3592,05/28/23 06:30:00 AM,28.171
3593,05/28/23 07:00:00 AM,28.171
3594,05/28/23 07:30:00 AM,28.171
3595,05/28/23 08:00:00 AM,28.221
3596,05/28/23 08:30:00 AM,28.171
3597,05/28/23 09:00:00 AM,28.245
3598,05/28/23 09:30:00 AM,28.048
3599,05/28/23 10:00:00 AM,28.171
3600,05/28/23 10:30:00 AM,28.196
3601,05/28/23 11:00:00 AM,28.543
3602,05/28/23 11:30:00 AM,28.692
3603,05/28/23 12:00:00 PM,28.791
3604,05/28/23 12:30:00 PM,28.766
3605,05/28/23 01:00:00 PM,28.841
3606,05/28/23 01:30:00 PM,28.941
3607,05/28/23 02:00:00 PM,28.965
3608,05/28/23 02:30:00 PM,28.990
3609,05/28/23 03:00:00 PM,28.891
3610,05/28/23 03:30:00 PM,28.916
3611,05/28/23 04:00:00 PM,28.891
3612,05/28/23 04:30:00 PM,28.841
3613,05/28/23 05:00:00 PM,28.816
3614,05/28/23 05:30:00 PM,28.717
3615,05/28/23 06:00:00 PM,28.568
3616,05/28/23 06:30:00 PM,28.468
3617,05/28/23 07:00:00 PM,28.320
3618,05/28/23 07:30:00 PM,28.493
3619,05/28/23 08:00:00 PM,28.642
3620,05/28/23 08:30:00 PM,28.642
3621,05/28/23 09:00:00 PM,28.568
3622,05/28/23 09:30:00 PM,28.642
3623,05/28/23 10:00:00 PM,28.369
3624,05/28/23 10:30:00 PM,28.097
3625,05/28/23 11:00:00 PM,28.518
3626,05/28/23 11:30:00 PM,28.593
3627,05/29/23 12:00:00 AM,28.493
3628,05/29/23 12:30:00 AM,28.568
3629,05/29/23 01:00:00 AM,28.593
3630,05/29/23 01:30:00 AM,28.394
3631,05/29/23 02:00:00 AM,28.295
3632,05/29/23 02:30:00 AM,28.394
3633,05/29/23 03:00:00 AM,28.493
3634,05/29/23 03:30:00 AM,28.394
3635,05/29/23 04:00:00 AM,28.320
3636,05/29/23 04:30:00 AM,28.270
3637,05/29/23 05:00:00 AM,28.270
3638,05/29/23 05:30:00 AM,28.245
3639,05/29/23 06:00:00 AM,28.245
3640,05/29/23 06:30:00 AM,28.147
3641,05/29/23 07:00:00 AM,28.097
3642,05/29/23 07:30:00 AM,28.072
3643,05/29/23 08:00:00 AM,27.998
3644,05/29/23 08:30:00 AM,27.949
3645,05/29/23 09:00:00 AM,27.998
3646,05/29/23 09:30:00 AM,27.949
3647,05/29/23 10:00:00 AM,27.924
3648,05/29/23 10:30:00 AM,27.899
3649,05/29/23 11:00:00 AM,27.974
3650,05/29/23 11:30:00 AM,28.048
3651,05/29/23 12:00:00 PM,28.196
3652,05/29/23 12:30:00 PM,28.147
3653,05/29/23 01:00:00 PM,28.221
3654,05/29/23 01:30:00 PM,28.320
3655,05/29/23 02:00:00 PM,28.320
3656,05/29/23 02:30:00 PM,28.369
3657,05/29/23 03:00:00 PM,28.444
3658,05/29/23 03:30:00 PM,28.419
3659,05/29/23 04:00:00 PM,28.568
3660,05/29/23 04:30:00 PM,28.791
3661,05/29/23 05:00:00 PM,28.593
3662,05/29/23 05:30:00 PM,28.468
3663,05/29/23 06:00:00 PM,28.518
3664,05/29/23 06:30:00 PM,28.766
3665,05/29/23 07:00:00 PM,28.642
3666,05/29/23 07:30:00 PM,28.766
3667,05/29/23 08:00:00 PM,28.841
3668,05/29/23 08:30:00 PM,28.866
3669,05/29/23 09:00:00 PM,28.593
3670,05/29/23 09:30:00 PM,28.667
3671,05/29/23 10:00:00 PM,28.617
3672,05/29/23 10:30:00 PM,29.540
3673,05/29/23 11:00:00 PM,29.665
3674,05/29/23 11:30:00 PM,29.515
3675,05/30/23 12:00:00 AM,28.568
3676,05/30/23 12:30:00 AM,28.444
3677,05/30/23 01:00:00 AM,28.295
3678,05/30/23 01:30:00 AM,28.147
3679,05/30/23 02:00:00 AM,28.072
3680,05/30/23 02:30:00 AM,28.345
3681,05/30/23 03:00:00 AM,28.270
3682,05/30/23 03:30:00 AM,28.048
3683,05/30/23 04:00:00 AM,28.171
3684,05/30/23 04:30:00 AM,28.468
3685,05/30/23 05:00:00 AM,28.468
3686,05/30/23 05:30:00 AM,28.593
3687,05/30/23 06:00:00 AM,28.048
3688,05/30/23 06:30:00 AM,28.023
3689,05/30/23 07:00:00 AM,27.998
3690,05/30/23 07:30:00 AM,28.048
3691,05/30/23 08:00:00 AM,28.122
3692,05/30/23 08:30:00 AM,28.245
3693,05/30/23 09:00:00 AM,28.097
3694,05/30/23 09:30:00 AM,28.171
3695,05/30/23 10:00:00 AM,28.196
3696,05/30/23 10:30:00 AM,28.493
3697,05/30/23 11:00:00 AM,28.493
3698,05/30/23 11:30:00 AM,28.593
3699,05/30/23 12:00:00 PM,28.593
3700,05/30/23 12:30:00 PM,28.568
3701,05/30/23 01:00:00 PM,28.543
3702,05/30/23 01:30:00 PM,28.493
3703,05/30/23 02:00:00 PM,28.667
3704,05/30/23 02:30:00 PM,28.667
3705,05/30/23 03:00:00 PM,28.568
3706,05/30/23 03:30:00 PM,28.444
3707,05/30/23 04:00:00 PM,28.543
3708,05/30/23 04:30:00 PM,28.320
3709,05/30/23 05:00:00 PM,28.518
3710,05/30/23 05:30:00 PM,28.518
3711,05/30/23 06:00:00 PM,28.295
3712,05/30/23 06:30:00 PM,28.171
3713,05/30/23 07:00:00 PM,28.147
3714,05/30/23 07:30:00 PM,28.147
3715,05/30/23 08:00:00 PM,28.122
3716,05/30/23 08:30:00 PM,28.097
3717,05/30/23 09:00:00 PM,28.369
3718,05/30/23 09:30:00 PM,28.468
3719,05/30/23 10:00:00 PM,28.419
3720,05/30/23 10:30:00 PM,28.270
3721,05/30/23 11:00:00 PM,28.369
3722,05/30/23 11:30:00 PM,28.196
3723,05/31/23 12:00:00 AM,28.122
3724,05/31/23 12:30:00 AM,28.196
3725,05/31/23 01:00:00 AM,28.196
3726,05/31/23 01:30:00 AM,28.270
3727,05/31/23 02:00:00 AM,28.270
3728,05/31/23 02:30:00 AM,28.593
3729,05/31/23 03:00:00 AM,28.493
3730,05/31/23 03:30:00 AM,28.518
3731,05/31/23 04:00:00 AM,28.493
3732,05/31/23 04:30:00 AM,28.221
3733,05/31/23 05:00:00 AM,28.196
3734,05/31/23 05:30:00 AM,28.270
3735,05/31/23 06:00:00 AM,28.245
3736,05/31/23 06:30:00 AM,28.221
3737,05/31/23 07:00:00 AM,28.221
3738,05/31/23 07:30:00 AM,28.369
3739,05/31/23 08:00:00 AM,28.419
3740,05/31/23 08:30:00 AM,28.320
3741,05/31/23 09:00:00 AM,28.270
3742,05/31/23 09:30:00 AM,28.593
3743,05/31/23 10:00:00 AM,28.593
3744,05/31/23 10:30:00 AM,28.642
3745,05/31/23 11:00:00 AM,28.642
3746,05/31/23 11:30:00 AM,28.990
3747,05/31/23 12:00:00 PM,29.315
3748,05/31/23 12:30:00 PM,29.340
3749,05/31/23 01:00:00 PM,29.365
3750,05/31/23 01:30:00 PM,29.365
3751,05/31/23 02:00:00 PM,29.365
3752,05/31/23 02:30:00 PM,29.365
3753,05/31/23 03:00:00 PM,29.365
3754,05/31/23 03:30:00 PM,29.340
3755,05/31/23 04:00:00 PM,29.340
3756,05/31/23 04:30:00 PM,29.340
3757,05/31/23 05:00:00 PM,29.340
3758,05/31/23 05:30:00 PM,29.265
3759,05/31/23 06:00:00 PM,28.270
3760,05/31/23 06:30:00 PM,27.875
3761,05/31/23 07:00:00 PM,27.974
3762,05/31/23 07:30:00 PM,27.949
3763,05/31/23 08:00:00 PM,27.899
3764,05/31/23 08:30:00 PM,27.899
3765,05/31/23 09:00:00 PM,27.924
3766,05/31/23 09:30:00 PM,27.924
3767,05/31/23 10:00:00 PM,27.949
3768,05/31/23 10:30:00 PM,27.949
3769,05/31/23 11:00:00 PM,27.924
3770,05/31/23 11:30:00 PM,27.924
3771,06/01/23 12:00:00 AM,27.899
3772,06/01/23 12:30:00 AM,27.677
3773,06/01/23 01:00:00 AM,27.801
3774,06/01/23 01:30:00 AM,27.727
3775,06/01/23 02:00:00 AM,27.801
3776,06/01/23 02:30:00 AM,28.147
3777,06/01/23 03:00:00 AM,28.345
3778,06/01/23 03:30:00 AM,28.369
3779,06/01/23 04:00:00 AM,28.122
3780,06/01/23 04:30:00 AM,28.072
3781,06/01/23 05:00:00 AM,28.122
3782,06/01/23 05:30:00 AM,28.147
3783,06/01/23 06:00:00 AM,28.122
3784,06/01/23 06:30:00 AM,28.048
3785,06/01/23 07:00:00 AM,27.949
3786,06/01/23 07:30:00 AM,28.023
3787,06/01/23 08:00:00 AM,27.974
3788,06/01/23 08:30:00 AM,27.998
3789,06/01/23 09:00:00 AM,28.147
3790,06/01/23 09:30:00 AM,28.122
3791,06/01/23 10:00:00 AM,28.147
3792,06/01/23 10:30:00 AM,28.122
3793,06/01/23 11:00:00 AM,28.122
3794,06/01/23 11:30:00 AM,28.023
3795,06/01/23 12:00:00 PM,28.320
3796,06/01/23 12:30:00 PM,28.320
3797,06/01/23 01:00:00 PM,28.295
3798,06/01/23 01:30:00 PM,28.320
3799,06/01/23 02:00:00 PM,28.320
3800,06/01/23 02:30:00 PM,28.320
3801,06/01/23 03:00:00 PM,28.320
3802,06/01/23 03:30:00 PM,28.270
3803,06/01/23 04:00:00 PM,28.295
3804,06/01/23 04:30:00 PM,28.270
3805,06/01/23 05:00:00 PM,28.245
3806,06/01/23 05:30:00 PM,28.196
3807,06/01/23 06:00:00 PM,28.196
3808,06/01/23 06:30:00 PM,28.147
3809,06/01/23 07:00:00 PM,28.122
3810,06/01/23 07:30:00 PM,28.097
3811,06/01/23 08:00:00 PM,27.974
3812,06/01/23 08:30:00 PM,27.875
3813,06/01/23 09:00:00 PM,27.850
3814,06/01/23 09:30:00 PM,27.825
3815,06/01/23 10:00:00 PM,27.850
3816,06/01/23 10:30:00 PM,27.677
3817,06/01/23 11:00:00 PM,27.776
3818,06/01/23 11:30:00 PM,27.825
3819,06/02/23 12:00:00 AM,27.899
3820,06/02/23 12:30:00 AM,27.875
3821,06/02/23 01:00:00 AM,27.825
3822,06/02/23 01:30:00 AM,27.899
3823,06/02/23 02:00:00 AM,27.899
3824,06/02/23 02:30:00 AM,27.924
3825,06/02/23 03:00:00 AM,27.949
3826,06/02/23 03:30:00 AM,28.147
3827,06/02/23 04:00:00 AM,28.692
3828,06/02/23 04:30:00 AM,28.097
3829,06/02/23 05:00:00 AM,27.974
3830,06/02/23 05:30:00 AM,27.974
3831,06/02/23 06:00:00 AM,27.974
3832,06/02/23 06:30:00 AM,28.023
3833,06/02/23 07:00:00 AM,28.692
3834,06/02/23 07:30:00 AM,28.891
3835,06/02/23 08:00:00 AM,28.941
3836,06/02/23 08:30:00 AM,29.065
3837,06/02/23 09:00:00 AM,28.196
3838,06/02/23 09:30:00 AM,28.097
3839,06/02/23 10:00:00 AM,28.941
3840,06/02/23 10:30:00 AM,28.965
3841,06/02/23 11:00:00 AM,28.841
3842,06/02/23 11:30:00 AM,29.015
3843,06/02/23 12:00:00 PM,28.841
3844,06/02/23 12:30:00 PM,28.990
3845,06/02/23 01:00:00 PM,28.941
3846,06/02/23 01:30:00 PM,28.866
3847,06/02/23 02:00:00 PM,28.717
3848,06/02/23 02:30:00 PM,28.717
3849,06/02/23 03:00:00 PM,28.667
3850,06/02/23 03:30:00 PM,28.642
3851,06/02/23 04:00:00 PM,29.115
3852,06/02/23 04:30:00 PM,29.065
3853,06/02/23 05:00:00 PM,29.215
3854,06/02/23 05:30:00 PM,29.215
3855,06/02/23 06:00:00 PM,28.990
3856,06/02/23 06:30:00 PM,29.215
3857,06/02/23 07:00:00 PM,28.891
3858,06/02/23 07:30:00 PM,29.165
3859,06/02/23 08:00:00 PM,29.215
3860,06/02/23 08:30:00 PM,28.568
3861,06/02/23 09:00:00 PM,28.419
3862,06/02/23 09:30:00 PM,28.444
3863,06/02/23 10:00:00 PM,28.468
3864,06/02/23 10:30:00 PM,28.419
3865,06/02/23 11:00:00 PM,28.468
3866,06/02/23 11:30:00 PM,28.518
3867,06/03/23 12:00:00 AM,28.543
3868,06/03/23 12:30:00 AM,28.593
3869,06/03/23 01:00:00 AM,28.568
3870,06/03/23 01:30:00 AM,28.717
3871,06/03/23 02:00:00 AM,28.543
3872,06/03/23 02:30:00 AM,28.468
3873,06/03/23 03:00:00 AM,28.493
3874,06/03/23 03:30:00 AM,28.617
3875,06/03/23 04:00:00 AM,28.444
3876,06/03/23 04:30:00 AM,28.468
3877,06/03/23 05:00:00 AM,28.617
3878,06/03/23 05:30:00 AM,28.766
3879,06/03/23 06:00:00 AM,28.419
3880,06/03/23 06:30:00 AM,28.816
3881,06/03/23 07:00:00 AM,28.444
3882,06/03/23 07:30:00 AM,28.295
3883,06/03/23 08:00:00 AM,28.419
3884,06/03/23 08:30:00 AM,28.543
3885,06/03/23 09:00:00 AM,28.518
3886,06/03/23 09:30:00 AM,28.543
3887,06/03/23 10:00:00 AM,28.667
3888,06/03/23 10:30:00 AM,28.593
3889,06/03/23 11:00:00 AM,28.444
3890,06/03/23 11:30:00 AM,28.518
3891,06/03/23 12:00:00 PM,28.369
3892,06/03/23 12:30:00 PM,28.221
3893,06/03/23 01:00:00 PM,28.394
3894,06/03/23 01:30:00 PM,28.742
3895,06/03/23 02:00:00 PM,28.642
3896,06/03/23 02:30:00 PM,28.717
3897,06/03/23 03:00:00 PM,28.766
3898,06/03/23 03:30:00 PM,28.667
3899,06/03/23 04:00:00 PM,28.642
3900,06/03/23 04:30:00 PM,28.766
3901,06/03/23 05:00:00 PM,28.742
3902,06/03/23 05:30:00 PM,28.593
3903,06/03/23 06:00:00 PM,28.642
3904,06/03/23 06:30:00 PM,28.543
3905,06/03/23 07:00:00 PM,28.468
3906,06/03/23 07:30:00 PM,28.369
3907,06/03/23 08:00:00 PM,28.394
3908,06/03/23 08:30:00 PM,28.320
3909,06/03/23 09:00:00 PM,28.320
3910,06/03/23 09:30:00 PM,28.245
3911,06/03/23 10:00:00 PM,28.097
3912,06/03/23 10:30:00 PM,28.147
3913,06/03/23 11:00:00 PM,28.122
3914,06/03/23 11:30:00 PM,28.048
3915,06/04/23 12:00:00 AM,28.048
3916,06/04/23 12:30:00 AM,28.122
3917,06/04/23 01:00:00 AM,28.171
3918,06/04/23 01:30:00 AM,28.717
3919,06/04/23 02:00:00 AM,28.816
3920,06/04/23 02:30:00 AM,28.468
3921,06/04/23 03:00:00 AM,28.320
3922,06/04/23 03:30:00 AM,28.419
3923,06/04/23 04:00:00 AM,28.667
3924,06/04/23 04:30:00 AM,28.717
3925,06/04/23 05:00:00 AM,28.394
3926,06/04/23 05:30:00 AM,28.320
3927,06/04/23 06:00:00 AM,28.394
3928,06/04/23 06:30:00 AM,28.642
3929,06/04/23 07:00:00 AM,28.916
3930,06/04/23 07:30:00 AM,28.791
3931,06/04/23 08:00:00 AM,28.543
3932,06/04/23 08:30:00 AM,28.916
3933,06/04/23 09:00:00 AM,29.115
3934,06/04/23 09:30:00 AM,29.115
3935,06/04/23 10:00:00 AM,29.015
3936,06/04/23 10:30:00 AM,29.040
3937,06/04/23 11:00:00 AM,28.916
3938,06/04/23 11:30:00 AM,29.165
3939,06/04/23 12:00:00 PM,29.165
3940,06/04/23 12:30:00 PM,29.140
3941,06/04/23 01:00:00 PM,29.140
3942,06/04/23 01:30:00 PM,29.115
3943,06/04/23 02:00:00 PM,29.115
3944,06/04/23 02:30:00 PM,29.140
3945,06/04/23 03:00:00 PM,28.617
3946,06/04/23 03:30:00 PM,28.270
3947,06/04/23 04:00:00 PM,28.270
3948,06/04/23 04:30:00 PM,28.245
3949,06/04/23 05:00:00 PM,28.196
3950,06/04/23 05:30:00 PM,28.196
3951,06/04/23 06:00:00 PM,28.196
3952,06/04/23 06:30:00 PM,28.221
3953,06/04/23 07:00:00 PM,28.196
3954,06/04/23 07:30:00 PM,28.171
3955,06/04/23 08:00:00 PM,28.221
3956,06/04/23 08:30:00 PM,28.270
3957,06/04/23 09:00:00 PM,28.270
3958,06/04/23 09:30:00 PM,28.295
3959,06/04/23 10:00:00 PM,28.270
3960,06/04/23 10:30:00 PM,28.295
3961,06/04/23 11:00:00 PM,28.345
3962,06/04/23 11:30:00 PM,28.270
3963,06/05/23 12:00:00 AM,28.221
3964,06/05/23 12:30:00 AM,28.419
3965,06/05/23 01:00:00 AM,28.320
3966,06/05/23 01:30:00 AM,28.295
3967,06/05/23 02:00:00 AM,28.221
3968,06/05/23 02:30:00 AM,28.147
3969,06/05/23 03:00:00 AM,28.122
3970,06/05/23 03:30:00 AM,28.221
3971,06/05/23 04:00:00 AM,28.196
3972,06/05/23 04:30:00 AM,28.270
3973,06/05/23 05:00:00 AM,28.369
3974,06/05/23 05:30:00 AM,28.493
3975,06/05/23 06:00:00 AM,28.444
3976,06/05/23 06:30:00 AM,28.394
3977,06/05/23 07:00:00 AM,28.468
3978,06/05/23 07:30:00 AM,28.468
3979,06/05/23 08:00:00 AM,28.468
3980,06/05/23 08:30:00 AM,28.493
3981,06/05/23 09:00:00 AM,28.766
3982,06/05/23 09:30:00 AM,28.841
3983,06/05/23 10:00:00 AM,28.692
3984,06/05/23 10:30:00 AM,28.122
3985,06/05/23 11:00:00 AM,28.394
3986,06/05/23 11:30:00 AM,28.147
3987,06/05/23 12:00:00 PM,28.320
3988,06/05/23 12:30:00 PM,28.245
3989,06/05/23 01:00:00 PM,28.196
3990,06/05/23 01:30:00 PM,28.196
3991,06/05/23 02:00:00 PM,28.245
3992,06/05/23 02:30:00 PM,28.221
3993,06/05/23 03:00:00 PM,28.122
3994,06/05/23 03:30:00 PM,28.122
3995,06/05/23 04:00:00 PM,28.147
3996,06/05/23 04:30:00 PM,28.097
3997,06/05/23 05:00:00 PM,28.097
3998,06/05/23 05:30:00 PM,28.048
3999,06/05/23 06:00:00 PM,28.097
4000,06/05/23 06:30:00 PM,28.097
4001,06/05/23 07:00:00 PM,28.122
4002,06/05/23 07:30:00 PM,28.147
4003,06/05/23 08:00:00 PM,28.147
4004,06/05/23 08:30:00 PM,28.147
4005,06/05/23 09:00:00 PM,28.692
4006,06/05/23 09:30:00 PM,28.667
4007,06/05/23 10:00:00 PM,28.270
4008,06/05/23 10:30:00 PM,28.270
4009,06/05/23 11:00:00 PM,28.295
4010,06/05/23 11:30:00 PM,28.295
4011,06/06/23 12:00:00 AM,28.221
4012,06/06/23 12:30:00 AM,28.270
4013,06/06/23 01:00:00 AM,28.270
4014,06/06/23 01:30:00 AM,28.196
4015,06/06/23 02:00:00 AM,28.147
4016,06/06/23 02:30:00 AM,28.122
4017,06/06/23 03:00:00 AM,28.221
4018,06/06/23 03:30:00 AM,28.320
4019,06/06/23 04:00:00 AM,28.345
4020,06/06/23 04:30:00 AM,28.270
4021,06/06/23 05:00:00 AM,28.245
4022,06/06/23 05:30:00 AM,28.295
4023,06/06/23 06:00:00 AM,28.568
4024,06/06/23 06:30:00 AM,29.140
4025,06/06/23 07:00:00 AM,29.190
4026,06/06/23 07:30:00 AM,28.444
4027,06/06/23 08:00:00 AM,29.315
4028,06/06/23 08:30:00 AM,28.518
4029,06/06/23 09:00:00 AM,29.240
4030,06/06/23 09:30:00 AM,29.340
4031,06/06/23 10:00:00 AM,28.692
4032,06/06/23 10:30:00 AM,28.667
4033,06/06/23 11:00:00 AM,28.692
4034,06/06/23 11:30:00 AM,28.717
4035,06/06/23 12:00:00 PM,28.717
4036,06/06/23 12:30:00 PM,28.816
4037,06/06/23 01:00:00 PM,28.841
4038,06/06/23 01:30:00 PM,28.841
4039,06/06/23 02:00:00 PM,28.841
4040,06/06/23 02:30:00 PM,28.866
4041,06/06/23 03:00:00 PM,28.866
4042,06/06/23 03:30:00 PM,28.816
4043,06/06/23 04:00:00 PM,28.147
4044,06/06/23 04:30:00 PM,28.122
4045,06/06/23 05:00:00 PM,28.072
4046,06/06/23 05:30:00 PM,28.518
4047,06/06/23 06:00:00 PM,28.617
4048,06/06/23 06:30:00 PM,28.717
4049,06/06/23 07:00:00 PM,28.717
4050,06/06/23 07:30:00 PM,28.642
4051,06/06/23 08:00:00 PM,28.642
4052,06/06/23 08:30:00 PM,28.642
4053,06/06/23 09:00:00 PM,28.617
4054,06/06/23 09:30:00 PM,28.543
4055,06/06/23 10:00:00 PM,28.468
4056,06/06/23 10:30:00 PM,28.444
4057,06/06/23 11:00:00 PM,28.493
4058,06/06/23 11:30:00 PM,28.394
4059,06/07/23 12:00:00 AM,28.295
4060,06/07/23 12:30:00 AM,28.270
4061,06/07/23 01:00:00 AM,28.468
4062,06/07/23 01:30:00 AM,28.468
4063,06/07/23 02:00:00 AM,28.493
4064,06/07/23 02:30:00 AM,28.543
4065,06/07/23 03:00:00 AM,28.320
4066,06/07/23 03:30:00 AM,28.468
4067,06/07/23 04:00:00 AM,28.394
4068,06/07/23 04:30:00 AM,27.949
4069,06/07/23 05:00:00 AM,28.048
4070,06/07/23 05:30:00 AM,27.974
4071,06/07/23 06:00:00 AM,27.949
4072,06/07/23 06:30:00 AM,27.974
4073,06/07/23 07:00:00 AM,28.221
4074,06/07/23 07:30:00 AM,28.320
4075,06/07/23 08:00:00 AM,28.270
4076,06/07/23 08:30:00 AM,28.369
4077,06/07/23 09:00:00 AM,28.270
4078,06/07/23 09:30:00 AM,28.196
4079,06/07/23 10:00:00 AM,28.122
4080,06/07/23 10:30:00 AM,28.171
4081,06/07/23 11:00:00 AM,28.196
4082,06/07/23 11:30:00 AM,28.122
4083,06/07/23 12:00:00 PM,28.221
4084,06/07/23 12:30:00 PM,28.493
4085,06/07/23 01:00:00 PM,28.419
4086,06/07/23 01:30:00 PM,28.444
4087,06/07/23 02:00:00 PM,28.369
4088,06/07/23 02:30:00 PM,28.468
4089,06/07/23 03:00:00 PM,28.617
4090,06/07/23 03:30:00 PM,28.593
4091,06/07/23 04:00:00 PM,28.692
4092,06/07/23 04:30:00 PM,28.766
4093,06/07/23 05:00:00 PM,28.717
4094,06/07/23 05:30:00 PM,28.891
4095,06/07/23 06:00:00 PM,29.115
4096,06/07/23 06:30:00 PM,28.965
4097,06/07/23 07:00:00 PM,28.717
4098,06/07/23 07:30:00 PM,28.742
4099,06/07/23 08:00:00 PM,28.866
4100,06/07/23 08:30:00 PM,28.866
4101,06/07/23 09:00:00 PM,28.866
4102,06/07/23 09:30:00 PM,28.866
4103,06/07/23 10:00:00 PM,29.439
4104,06/07/23 10:30:00 PM,29.439
4105,06/07/23 11:00:00 PM,29.490
