"Plot Title: CoralCity_10m"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20495264, SEN S/N: 20495264)"
3512,05/25/23 03:30:00 PM,29.615
3513,05/25/23 04:00:00 PM,29.615
3514,05/25/23 04:30:00 PM,29.640
3515,05/25/23 05:00:00 PM,29.815
3516,05/25/23 05:30:00 PM,30.016
3517,05/25/23 06:00:00 PM,30.066
3518,05/25/23 06:30:00 PM,30.016
3519,05/25/23 07:00:00 PM,29.815
3520,05/25/23 07:30:00 PM,29.966
3521,05/25/23 08:00:00 PM,30.041
3522,05/25/23 08:30:00 PM,30.091
3523,05/25/23 09:00:00 PM,30.091
3524,05/25/23 09:30:00 PM,30.091
3525,05/25/23 10:00:00 PM,30.091
3526,05/25/23 10:30:00 PM,30.041
3527,05/25/23 11:00:00 PM,30.066
3528,05/25/23 11:30:00 PM,30.066
3529,05/26/23 12:00:00 AM,29.991
3530,05/26/23 12:30:00 AM,29.865
3531,05/26/23 01:00:00 AM,29.765
3532,05/26/23 01:30:00 AM,29.715
3533,05/26/23 02:00:00 AM,29.640
3534,05/26/23 02:30:00 AM,29.615
3535,05/26/23 03:00:00 AM,29.590
3536,05/26/23 03:30:00 AM,29.540
3537,05/26/23 04:00:00 AM,29.515
3538,05/26/23 04:30:00 AM,29.490
3539,05/26/23 05:00:00 AM,29.464
3540,05/26/23 05:30:00 AM,29.464
3541,05/26/23 06:00:00 AM,29.464
3542,05/26/23 06:30:00 AM,29.464
3543,05/26/23 07:00:00 AM,29.464
3544,05/26/23 07:30:00 AM,29.414
3545,05/26/23 08:00:00 AM,29.414
3546,05/26/23 08:30:00 AM,29.389
3547,05/26/23 09:00:00 AM,29.464
3548,05/26/23 09:30:00 AM,29.464
3549,05/26/23 10:00:00 AM,29.490
3550,05/26/23 10:30:00 AM,29.565
3551,05/26/23 11:00:00 AM,29.565
3552,05/26/23 11:30:00 AM,29.464
3553,05/26/23 12:00:00 PM,29.490
3554,05/26/23 12:30:00 PM,29.640
3555,05/26/23 01:00:00 PM,29.715
3556,05/26/23 01:30:00 PM,29.715
3557,05/26/23 02:00:00 PM,29.840
3558,05/26/23 02:30:00 PM,29.815
3559,05/26/23 03:00:00 PM,29.840
3560,05/26/23 03:30:00 PM,29.640
3561,05/26/23 04:00:00 PM,29.389
3562,05/26/23 04:30:00 PM,29.365
3563,05/26/23 05:00:00 PM,29.340
3564,05/26/23 05:30:00 PM,29.414
3565,05/26/23 06:00:00 PM,29.464
3566,05/26/23 06:30:00 PM,29.515
3567,05/26/23 07:00:00 PM,29.464
3568,05/26/23 07:30:00 PM,29.439
3569,05/26/23 08:00:00 PM,29.414
3570,05/26/23 08:30:00 PM,29.365
3571,05/26/23 09:00:00 PM,29.365
3572,05/26/23 09:30:00 PM,29.365
3573,05/26/23 10:00:00 PM,29.365
3574,05/26/23 10:30:00 PM,29.389
3575,05/26/23 11:00:00 PM,29.414
3576,05/26/23 11:30:00 PM,29.414
3577,05/27/23 12:00:00 AM,29.414
3578,05/27/23 12:30:00 AM,29.414
3579,05/27/23 01:00:00 AM,29.414
3580,05/27/23 01:30:00 AM,29.414
3581,05/27/23 02:00:00 AM,29.414
3582,05/27/23 02:30:00 AM,29.414
3583,05/27/23 03:00:00 AM,29.389
3584,05/27/23 03:30:00 AM,29.389
3585,05/27/23 04:00:00 AM,29.389
3586,05/27/23 04:30:00 AM,29.389
3587,05/27/23 05:00:00 AM,29.365
3588,05/27/23 05:30:00 AM,29.340
3589,05/27/23 06:00:00 AM,29.140
3590,05/27/23 06:30:00 AM,29.090
3591,05/27/23 07:00:00 AM,29.115
3592,05/27/23 07:30:00 AM,29.090
3593,05/27/23 08:00:00 AM,29.115
3594,05/27/23 08:30:00 AM,29.140
3595,05/27/23 09:00:00 AM,29.215
3596,05/27/23 09:30:00 AM,29.315
3597,05/27/23 10:00:00 AM,29.464
3598,05/27/23 10:30:00 AM,29.590
3599,05/27/23 11:00:00 AM,29.690
3600,05/27/23 11:30:00 AM,29.765
3601,05/27/23 12:00:00 PM,29.840
3602,05/27/23 12:30:00 PM,29.890
3603,05/27/23 01:00:00 PM,29.941
3604,05/27/23 01:30:00 PM,29.991
3605,05/27/23 02:00:00 PM,29.991
3606,05/27/23 02:30:00 PM,30.041
3607,05/27/23 03:00:00 PM,30.091
3608,05/27/23 03:30:00 PM,30.066
3609,05/27/23 04:00:00 PM,30.016
3610,05/27/23 04:30:00 PM,30.041
3611,05/27/23 05:00:00 PM,30.016
3612,05/27/23 05:30:00 PM,29.865
3613,05/27/23 06:00:00 PM,29.715
3614,05/27/23 06:30:00 PM,29.590
3615,05/27/23 07:00:00 PM,29.565
3616,05/27/23 07:30:00 PM,29.515
3617,05/27/23 08:00:00 PM,29.515
3618,05/27/23 08:30:00 PM,29.464
3619,05/27/23 09:00:00 PM,29.439
3620,05/27/23 09:30:00 PM,29.414
3621,05/27/23 10:00:00 PM,29.389
3622,05/27/23 10:30:00 PM,29.389
3623,05/27/23 11:00:00 PM,29.365
3624,05/27/23 11:30:00 PM,29.365
3625,05/28/23 12:00:00 AM,29.365
3626,05/28/23 12:30:00 AM,29.365
3627,05/28/23 01:00:00 AM,29.365
3628,05/28/23 01:30:00 AM,29.365
3629,05/28/23 02:00:00 AM,29.389
3630,05/28/23 02:30:00 AM,29.389
3631,05/28/23 03:00:00 AM,29.365
3632,05/28/23 03:30:00 AM,29.365
3633,05/28/23 04:00:00 AM,29.365
3634,05/28/23 04:30:00 AM,29.389
3635,05/28/23 05:00:00 AM,29.340
3636,05/28/23 05:30:00 AM,29.365
3637,05/28/23 06:00:00 AM,29.464
3638,05/28/23 06:30:00 AM,29.439
3639,05/28/23 07:00:00 AM,29.365
3640,05/28/23 07:30:00 AM,29.389
3641,05/28/23 08:00:00 AM,29.389
3642,05/28/23 08:30:00 AM,29.414
3643,05/28/23 09:00:00 AM,29.464
3644,05/28/23 09:30:00 AM,29.540
3645,05/28/23 10:00:00 AM,29.665
3646,05/28/23 10:30:00 AM,29.740
3647,05/28/23 11:00:00 AM,29.565
3648,05/28/23 11:30:00 AM,29.540
3649,05/28/23 12:00:00 PM,29.615
3650,05/28/23 12:30:00 PM,29.615
3651,05/28/23 01:00:00 PM,29.540
3652,05/28/23 01:30:00 PM,29.540
3653,05/28/23 02:00:00 PM,29.540
3654,05/28/23 02:30:00 PM,29.565
3655,05/28/23 03:00:00 PM,29.590
3656,05/28/23 03:30:00 PM,29.615
3657,05/28/23 04:00:00 PM,29.515
3658,05/28/23 04:30:00 PM,29.565
3659,05/28/23 05:00:00 PM,29.515
3660,05/28/23 05:30:00 PM,29.490
3661,05/28/23 06:00:00 PM,29.464
3662,05/28/23 06:30:00 PM,29.414
3663,05/28/23 07:00:00 PM,29.389
3664,05/28/23 07:30:00 PM,29.414
3665,05/28/23 08:00:00 PM,29.439
3666,05/28/23 08:30:00 PM,29.365
3667,05/28/23 09:00:00 PM,29.365
3668,05/28/23 09:30:00 PM,29.365
3669,05/28/23 10:00:00 PM,29.389
3670,05/28/23 10:30:00 PM,29.414
3671,05/28/23 11:00:00 PM,29.439
3672,05/28/23 11:30:00 PM,29.439
3673,05/29/23 12:00:00 AM,29.464
3674,05/29/23 12:30:00 AM,29.464
3675,05/29/23 01:00:00 AM,29.464
3676,05/29/23 01:30:00 AM,29.464
3677,05/29/23 02:00:00 AM,29.439
3678,05/29/23 02:30:00 AM,29.464
3679,05/29/23 03:00:00 AM,29.515
3680,05/29/23 03:30:00 AM,29.590
3681,05/29/23 04:00:00 AM,29.865
3682,05/29/23 04:30:00 AM,29.941
3683,05/29/23 05:00:00 AM,29.966
3684,05/29/23 05:30:00 AM,29.941
3685,05/29/23 06:00:00 AM,29.941
3686,05/29/23 06:30:00 AM,29.966
3687,05/29/23 07:00:00 AM,29.966
3688,05/29/23 07:30:00 AM,29.966
3689,05/29/23 08:00:00 AM,29.916
3690,05/29/23 08:30:00 AM,29.890
3691,05/29/23 09:00:00 AM,29.941
3692,05/29/23 09:30:00 AM,30.016
3693,05/29/23 10:00:00 AM,30.091
3694,05/29/23 10:30:00 AM,30.142
3695,05/29/23 11:00:00 AM,30.192
3696,05/29/23 11:30:00 AM,30.217
3697,05/29/23 12:00:00 PM,30.142
3698,05/29/23 12:30:00 PM,30.243
3699,05/29/23 01:00:00 PM,30.243
3700,05/29/23 01:30:00 PM,30.293
3701,05/29/23 02:00:00 PM,30.167
3702,05/29/23 02:30:00 PM,30.142
3703,05/29/23 03:00:00 PM,30.066
3704,05/29/23 03:30:00 PM,30.016
3705,05/29/23 04:00:00 PM,29.991
3706,05/29/23 04:30:00 PM,29.941
3707,05/29/23 05:00:00 PM,29.941
3708,05/29/23 05:30:00 PM,29.916
3709,05/29/23 06:00:00 PM,29.991
3710,05/29/23 06:30:00 PM,30.217
3711,05/29/23 07:00:00 PM,30.192
3712,05/29/23 07:30:00 PM,30.167
3713,05/29/23 08:00:00 PM,30.066
3714,05/29/23 08:30:00 PM,29.865
3715,05/29/23 09:00:00 PM,29.815
3716,05/29/23 09:30:00 PM,29.765
3717,05/29/23 10:00:00 PM,29.790
3718,05/29/23 10:30:00 PM,29.815
3719,05/29/23 11:00:00 PM,29.840
3720,05/29/23 11:30:00 PM,29.790
3721,05/30/23 12:00:00 AM,29.790
3722,05/30/23 12:30:00 AM,29.815
3723,05/30/23 01:00:00 AM,29.815
3724,05/30/23 01:30:00 AM,29.740
3725,05/30/23 02:00:00 AM,29.690
3726,05/30/23 02:30:00 AM,29.715
3727,05/30/23 03:00:00 AM,29.765
3728,05/30/23 03:30:00 AM,29.790
3729,05/30/23 04:00:00 AM,29.765
3730,05/30/23 04:30:00 AM,29.815
3731,05/30/23 05:00:00 AM,29.815
3732,05/30/23 05:30:00 AM,29.665
3733,05/30/23 06:00:00 AM,29.414
3734,05/30/23 06:30:00 AM,29.240
3735,05/30/23 07:00:00 AM,29.265
3736,05/30/23 07:30:00 AM,29.315
3737,05/30/23 08:00:00 AM,29.340
3738,05/30/23 08:30:00 AM,29.365
3739,05/30/23 09:00:00 AM,29.414
3740,05/30/23 09:30:00 AM,29.439
3741,05/30/23 10:00:00 AM,29.515
3742,05/30/23 10:30:00 AM,29.590
3743,05/30/23 11:00:00 AM,29.615
3744,05/30/23 11:30:00 AM,29.715
3745,05/30/23 12:00:00 PM,29.790
3746,05/30/23 12:30:00 PM,29.790
3747,05/30/23 01:00:00 PM,29.815
3748,05/30/23 01:30:00 PM,29.790
3749,05/30/23 02:00:00 PM,29.765
3750,05/30/23 02:30:00 PM,29.740
3751,05/30/23 03:00:00 PM,29.740
3752,05/30/23 03:30:00 PM,29.740
3753,05/30/23 04:00:00 PM,29.715
3754,05/30/23 04:30:00 PM,29.715
3755,05/30/23 05:00:00 PM,29.690
3756,05/30/23 05:30:00 PM,29.690
3757,05/30/23 06:00:00 PM,29.690
3758,05/30/23 06:30:00 PM,29.715
3759,05/30/23 07:00:00 PM,29.715
3760,05/30/23 07:30:00 PM,29.715
3761,05/30/23 08:00:00 PM,29.715
3762,05/30/23 08:30:00 PM,29.715
3763,05/30/23 09:00:00 PM,29.715
3764,05/30/23 09:30:00 PM,29.715
3765,05/30/23 10:00:00 PM,29.665
3766,05/30/23 10:30:00 PM,29.665
3767,05/30/23 11:00:00 PM,29.640
3768,05/30/23 11:30:00 PM,29.640
3769,05/31/23 12:00:00 AM,29.665
3770,05/31/23 12:30:00 AM,29.640
3771,05/31/23 01:00:00 AM,29.640
3772,05/31/23 01:30:00 AM,29.640
3773,05/31/23 02:00:00 AM,29.565
3774,05/31/23 02:30:00 AM,29.540
3775,05/31/23 03:00:00 AM,29.540
3776,05/31/23 03:30:00 AM,29.490
3777,05/31/23 04:00:00 AM,29.414
3778,05/31/23 04:30:00 AM,29.240
3779,05/31/23 05:00:00 AM,29.240
3780,05/31/23 05:30:00 AM,29.065
3781,05/31/23 06:00:00 AM,29.115
3782,05/31/23 06:30:00 AM,29.215
3783,05/31/23 07:00:00 AM,29.065
3784,05/31/23 07:30:00 AM,29.040
3785,05/31/23 08:00:00 AM,29.090
3786,05/31/23 08:30:00 AM,29.165
3787,05/31/23 09:00:00 AM,29.290
3788,05/31/23 09:30:00 AM,29.165
3789,05/31/23 10:00:00 AM,29.190
3790,05/31/23 10:30:00 AM,29.190
3791,05/31/23 11:00:00 AM,29.240
3792,05/31/23 11:30:00 AM,29.140
3793,05/31/23 12:00:00 PM,29.065
3794,05/31/23 12:30:00 PM,28.965
3795,05/31/23 01:00:00 PM,29.015
3796,05/31/23 01:30:00 PM,29.464
3797,05/31/23 02:00:00 PM,29.515
3798,05/31/23 02:30:00 PM,29.464
3799,05/31/23 03:00:00 PM,29.439
3800,05/31/23 03:30:00 PM,29.365
3801,05/31/23 04:00:00 PM,29.315
3802,05/31/23 04:30:00 PM,29.340
3803,05/31/23 05:00:00 PM,29.365
3804,05/31/23 05:30:00 PM,29.340
3805,05/31/23 06:00:00 PM,29.265
3806,05/31/23 06:30:00 PM,29.340
3807,05/31/23 07:00:00 PM,29.340
3808,05/31/23 07:30:00 PM,29.389
3809,05/31/23 08:00:00 PM,29.414
3810,05/31/23 08:30:00 PM,29.389
3811,05/31/23 09:00:00 PM,29.365
3812,05/31/23 09:30:00 PM,29.365
3813,05/31/23 10:00:00 PM,29.215
3814,05/31/23 10:30:00 PM,29.215
3815,05/31/23 11:00:00 PM,29.140
3816,05/31/23 11:30:00 PM,29.140
3817,06/01/23 12:00:00 AM,29.140
3818,06/01/23 12:30:00 AM,29.165
3819,06/01/23 01:00:00 AM,29.090
3820,06/01/23 01:30:00 AM,29.015
3821,06/01/23 02:00:00 AM,28.990
3822,06/01/23 02:30:00 AM,28.941
3823,06/01/23 03:00:00 AM,29.015
3824,06/01/23 03:30:00 AM,28.965
3825,06/01/23 04:00:00 AM,28.941
3826,06/01/23 04:30:00 AM,28.941
3827,06/01/23 05:00:00 AM,29.015
3828,06/01/23 05:30:00 AM,29.065
3829,06/01/23 06:00:00 AM,29.065
3830,06/01/23 06:30:00 AM,29.115
3831,06/01/23 07:00:00 AM,29.165
3832,06/01/23 07:30:00 AM,28.941
3833,06/01/23 08:00:00 AM,29.040
3834,06/01/23 08:30:00 AM,29.215
3835,06/01/23 09:00:00 AM,29.290
3836,06/01/23 09:30:00 AM,29.265
3837,06/01/23 10:00:00 AM,29.265
3838,06/01/23 10:30:00 AM,29.265
3839,06/01/23 11:00:00 AM,29.265
3840,06/01/23 11:30:00 AM,29.240
3841,06/01/23 12:00:00 PM,29.240
3842,06/01/23 12:30:00 PM,29.240
3843,06/01/23 01:00:00 PM,29.215
3844,06/01/23 01:30:00 PM,29.215
3845,06/01/23 02:00:00 PM,29.240
3846,06/01/23 02:30:00 PM,29.240
3847,06/01/23 03:00:00 PM,29.240
3848,06/01/23 03:30:00 PM,29.265
3849,06/01/23 04:00:00 PM,29.265
3850,06/01/23 04:30:00 PM,29.265
3851,06/01/23 05:00:00 PM,29.265
3852,06/01/23 05:30:00 PM,29.265
3853,06/01/23 06:00:00 PM,29.265
3854,06/01/23 06:30:00 PM,29.240
3855,06/01/23 07:00:00 PM,29.190
3856,06/01/23 07:30:00 PM,29.015
3857,06/01/23 08:00:00 PM,28.667
3858,06/01/23 08:30:00 PM,28.766
3859,06/01/23 09:00:00 PM,29.065
3860,06/01/23 09:30:00 PM,29.040
3861,06/01/23 10:00:00 PM,28.965
3862,06/01/23 10:30:00 PM,28.916
3863,06/01/23 11:00:00 PM,28.891
3864,06/01/23 11:30:00 PM,28.841
3865,06/02/23 12:00:00 AM,28.816
3866,06/02/23 12:30:00 AM,28.841
3867,06/02/23 01:00:00 AM,28.866
3868,06/02/23 01:30:00 AM,28.965
3869,06/02/23 02:00:00 AM,29.040
3870,06/02/23 02:30:00 AM,29.090
3871,06/02/23 03:00:00 AM,29.090
3872,06/02/23 03:30:00 AM,29.090
3873,06/02/23 04:00:00 AM,29.065
3874,06/02/23 04:30:00 AM,29.065
3875,06/02/23 05:00:00 AM,29.090
3876,06/02/23 05:30:00 AM,29.090
3877,06/02/23 06:00:00 AM,29.065
3878,06/02/23 06:30:00 AM,29.065
3879,06/02/23 07:00:00 AM,29.065
3880,06/02/23 07:30:00 AM,29.090
3881,06/02/23 08:00:00 AM,29.115
3882,06/02/23 08:30:00 AM,29.140
3883,06/02/23 09:00:00 AM,29.215
3884,06/02/23 09:30:00 AM,29.240
3885,06/02/23 10:00:00 AM,29.265
3886,06/02/23 10:30:00 AM,29.265
3887,06/02/23 11:00:00 AM,29.265
3888,06/02/23 11:30:00 AM,29.240
3889,06/02/23 12:00:00 PM,29.365
3890,06/02/23 12:30:00 PM,29.365
3891,06/02/23 01:00:00 PM,29.389
3892,06/02/23 01:30:00 PM,29.414
3893,06/02/23 02:00:00 PM,29.414
3894,06/02/23 02:30:00 PM,29.414
3895,06/02/23 03:00:00 PM,29.365
3896,06/02/23 03:30:00 PM,29.389
3897,06/02/23 04:00:00 PM,29.414
3898,06/02/23 04:30:00 PM,29.439
3899,06/02/23 05:00:00 PM,29.414
3900,06/02/23 05:30:00 PM,29.389
3901,06/02/23 06:00:00 PM,29.365
3902,06/02/23 06:30:00 PM,29.315
3903,06/02/23 07:00:00 PM,29.389
3904,06/02/23 07:30:00 PM,29.365
3905,06/02/23 08:00:00 PM,29.365
3906,06/02/23 08:30:00 PM,29.365
3907,06/02/23 09:00:00 PM,29.365
3908,06/02/23 09:30:00 PM,29.365
3909,06/02/23 10:00:00 PM,29.365
3910,06/02/23 10:30:00 PM,29.365
3911,06/02/23 11:00:00 PM,29.340
3912,06/02/23 11:30:00 PM,29.340
3913,06/03/23 12:00:00 AM,29.315
3914,06/03/23 12:30:00 AM,29.315
3915,06/03/23 01:00:00 AM,29.315
3916,06/03/23 01:30:00 AM,29.315
3917,06/03/23 02:00:00 AM,29.315
3918,06/03/23 02:30:00 AM,29.315
3919,06/03/23 03:00:00 AM,29.240
3920,06/03/23 03:30:00 AM,29.115
3921,06/03/23 04:00:00 AM,29.265
3922,06/03/23 04:30:00 AM,29.290
3923,06/03/23 05:00:00 AM,29.315
3924,06/03/23 05:30:00 AM,29.315
3925,06/03/23 06:00:00 AM,29.315
3926,06/03/23 06:30:00 AM,29.315
3927,06/03/23 07:00:00 AM,29.315
3928,06/03/23 07:30:00 AM,29.340
3929,06/03/23 08:00:00 AM,29.365
3930,06/03/23 08:30:00 AM,29.365
3931,06/03/23 09:00:00 AM,29.389
3932,06/03/23 09:30:00 AM,29.365
3933,06/03/23 10:00:00 AM,29.389
3934,06/03/23 10:30:00 AM,29.439
3935,06/03/23 11:00:00 AM,29.439
3936,06/03/23 11:30:00 AM,29.414
3937,06/03/23 12:00:00 PM,29.414
3938,06/03/23 12:30:00 PM,29.389
3939,06/03/23 01:00:00 PM,29.365
3940,06/03/23 01:30:00 PM,29.290
3941,06/03/23 02:00:00 PM,29.290
3942,06/03/23 02:30:00 PM,29.290
3943,06/03/23 03:00:00 PM,29.315
3944,06/03/23 03:30:00 PM,29.365
3945,06/03/23 04:00:00 PM,29.365
3946,06/03/23 04:30:00 PM,29.389
3947,06/03/23 05:00:00 PM,29.340
3948,06/03/23 05:30:00 PM,29.315
3949,06/03/23 06:00:00 PM,29.315
3950,06/03/23 06:30:00 PM,29.315
3951,06/03/23 07:00:00 PM,29.290
3952,06/03/23 07:30:00 PM,29.315
3953,06/03/23 08:00:00 PM,29.290
3954,06/03/23 08:30:00 PM,29.315
3955,06/03/23 09:00:00 PM,29.290
3956,06/03/23 09:30:00 PM,29.290
3957,06/03/23 10:00:00 PM,29.315
3958,06/03/23 10:30:00 PM,29.315
3959,06/03/23 11:00:00 PM,29.315
3960,06/03/23 11:30:00 PM,29.315
3961,06/04/23 12:00:00 AM,29.290
3962,06/04/23 12:30:00 AM,29.265
3963,06/04/23 01:00:00 AM,29.240
3964,06/04/23 01:30:00 AM,29.240
3965,06/04/23 02:00:00 AM,29.215
3966,06/04/23 02:30:00 AM,29.215
3967,06/04/23 03:00:00 AM,29.190
3968,06/04/23 03:30:00 AM,29.190
3969,06/04/23 04:00:00 AM,29.190
3970,06/04/23 04:30:00 AM,29.165
3971,06/04/23 05:00:00 AM,29.165
3972,06/04/23 05:30:00 AM,29.165
3973,06/04/23 06:00:00 AM,29.165
3974,06/04/23 06:30:00 AM,29.165
3975,06/04/23 07:00:00 AM,29.140
3976,06/04/23 07:30:00 AM,29.140
3977,06/04/23 08:00:00 AM,29.165
3978,06/04/23 08:30:00 AM,29.165
3979,06/04/23 09:00:00 AM,29.115
3980,06/04/23 09:30:00 AM,29.115
3981,06/04/23 10:00:00 AM,29.115
3982,06/04/23 10:30:00 AM,29.140
3983,06/04/23 11:00:00 AM,29.115
3984,06/04/23 11:30:00 AM,29.190
3985,06/04/23 12:00:00 PM,29.240
3986,06/04/23 12:30:00 PM,29.265
3987,06/04/23 01:00:00 PM,29.290
3988,06/04/23 01:30:00 PM,29.290
3989,06/04/23 02:00:00 PM,29.290
3990,06/04/23 02:30:00 PM,29.315
3991,06/04/23 03:00:00 PM,29.315
3992,06/04/23 03:30:00 PM,29.290
3993,06/04/23 04:00:00 PM,29.290
3994,06/04/23 04:30:00 PM,29.265
3995,06/04/23 05:00:00 PM,29.290
3996,06/04/23 05:30:00 PM,29.265
3997,06/04/23 06:00:00 PM,29.240
3998,06/04/23 06:30:00 PM,29.215
3999,06/04/23 07:00:00 PM,29.215
4000,06/04/23 07:30:00 PM,29.215
4001,06/04/23 08:00:00 PM,29.215
4002,06/04/23 08:30:00 PM,29.215
4003,06/04/23 09:00:00 PM,29.215
4004,06/04/23 09:30:00 PM,29.215
4005,06/04/23 10:00:00 PM,29.215
4006,06/04/23 10:30:00 PM,29.215
4007,06/04/23 11:00:00 PM,29.215
4008,06/04/23 11:30:00 PM,29.215
4009,06/05/23 12:00:00 AM,29.215
4010,06/05/23 12:30:00 AM,29.215
4011,06/05/23 01:00:00 AM,29.215
4012,06/05/23 01:30:00 AM,29.215
4013,06/05/23 02:00:00 AM,29.215
4014,06/05/23 02:30:00 AM,29.190
4015,06/05/23 03:00:00 AM,29.190
4016,06/05/23 03:30:00 AM,29.165
4017,06/05/23 04:00:00 AM,29.165
4018,06/05/23 04:30:00 AM,29.140
4019,06/05/23 05:00:00 AM,29.115
4020,06/05/23 05:30:00 AM,29.115
4021,06/05/23 06:00:00 AM,29.065
4022,06/05/23 06:30:00 AM,29.015
4023,06/05/23 07:00:00 AM,28.990
4024,06/05/23 07:30:00 AM,28.990
4025,06/05/23 08:00:00 AM,29.040
4026,06/05/23 08:30:00 AM,29.040
4027,06/05/23 09:00:00 AM,29.065
4028,06/05/23 09:30:00 AM,29.115
4029,06/05/23 10:00:00 AM,29.190
4030,06/05/23 10:30:00 AM,29.265
4031,06/05/23 11:00:00 AM,29.315
4032,06/05/23 11:30:00 AM,29.340
4033,06/05/23 12:00:00 PM,29.315
4034,06/05/23 12:30:00 PM,29.340
4035,06/05/23 01:00:00 PM,29.340
4036,06/05/23 01:30:00 PM,29.365
4037,06/05/23 02:00:00 PM,29.315
4038,06/05/23 02:30:00 PM,29.315
4039,06/05/23 03:00:00 PM,29.315
4040,06/05/23 03:30:00 PM,29.315
4041,06/05/23 04:00:00 PM,29.315
4042,06/05/23 04:30:00 PM,29.315
4043,06/05/23 05:00:00 PM,29.265
4044,06/05/23 05:30:00 PM,29.265
4045,06/05/23 06:00:00 PM,29.240
4046,06/05/23 06:30:00 PM,29.215
4047,06/05/23 07:00:00 PM,29.215
4048,06/05/23 07:30:00 PM,29.215
4049,06/05/23 08:00:00 PM,29.215
4050,06/05/23 08:30:00 PM,29.215
4051,06/05/23 09:00:00 PM,29.215
4052,06/05/23 09:30:00 PM,29.240
4053,06/05/23 10:00:00 PM,29.215
4054,06/05/23 10:30:00 PM,29.215
4055,06/05/23 11:00:00 PM,29.215
4056,06/05/23 11:30:00 PM,29.265
4057,06/06/23 12:00:00 AM,29.265
4058,06/06/23 12:30:00 AM,29.240
4059,06/06/23 01:00:00 AM,29.215
4060,06/06/23 01:30:00 AM,29.215
4061,06/06/23 02:00:00 AM,29.215
4062,06/06/23 02:30:00 AM,29.215
4063,06/06/23 03:00:00 AM,29.215
4064,06/06/23 03:30:00 AM,29.215
4065,06/06/23 04:00:00 AM,29.240
4066,06/06/23 04:30:00 AM,29.215
4067,06/06/23 05:00:00 AM,29.215
4068,06/06/23 05:30:00 AM,29.215
4069,06/06/23 06:00:00 AM,29.215
4070,06/06/23 06:30:00 AM,29.240
4071,06/06/23 07:00:00 AM,29.240
4072,06/06/23 07:30:00 AM,29.240
4073,06/06/23 08:00:00 AM,29.240
4074,06/06/23 08:30:00 AM,29.215
4075,06/06/23 09:00:00 AM,29.215
4076,06/06/23 09:30:00 AM,29.240
4077,06/06/23 10:00:00 AM,29.290
4078,06/06/23 10:30:00 AM,29.389
4079,06/06/23 11:00:00 AM,29.414
4080,06/06/23 11:30:00 AM,29.389
4081,06/06/23 12:00:00 PM,29.389
4082,06/06/23 12:30:00 PM,29.439
4083,06/06/23 01:00:00 PM,29.439
4084,06/06/23 01:30:00 PM,29.464
4085,06/06/23 02:00:00 PM,29.464
4086,06/06/23 02:30:00 PM,29.515
4087,06/06/23 03:00:00 PM,29.490
4088,06/06/23 03:30:00 PM,29.464
4089,06/06/23 04:00:00 PM,29.414
4090,06/06/23 04:30:00 PM,29.389
4091,06/06/23 05:00:00 PM,29.389
4092,06/06/23 05:30:00 PM,29.340
4093,06/06/23 06:00:00 PM,29.290
4094,06/06/23 06:30:00 PM,29.290
4095,06/06/23 07:00:00 PM,29.315
4096,06/06/23 07:30:00 PM,29.315
4097,06/06/23 08:00:00 PM,29.315
4098,06/06/23 08:30:00 PM,29.290
4099,06/06/23 09:00:00 PM,29.265
4100,06/06/23 09:30:00 PM,29.240
4101,06/06/23 10:00:00 PM,29.265
4102,06/06/23 10:30:00 PM,29.290
4103,06/06/23 11:00:00 PM,29.315
4104,06/06/23 11:30:00 PM,29.290
4105,06/07/23 12:00:00 AM,29.290
4106,06/07/23 12:30:00 AM,29.290
4107,06/07/23 01:00:00 AM,29.265
4108,06/07/23 01:30:00 AM,29.265
4109,06/07/23 02:00:00 AM,29.265
4110,06/07/23 02:30:00 AM,29.265
4111,06/07/23 03:00:00 AM,29.240
4112,06/07/23 03:30:00 AM,29.240
4113,06/07/23 04:00:00 AM,29.215
4114,06/07/23 04:30:00 AM,29.215
4115,06/07/23 05:00:00 AM,29.190
4116,06/07/23 05:30:00 AM,29.190
4117,06/07/23 06:00:00 AM,29.165
4118,06/07/23 06:30:00 AM,29.165
4119,06/07/23 07:00:00 AM,29.165
4120,06/07/23 07:30:00 AM,29.165
4121,06/07/23 08:00:00 AM,29.165
4122,06/07/23 08:30:00 AM,29.190
4123,06/07/23 09:00:00 AM,29.165
4124,06/07/23 09:30:00 AM,29.165
4125,06/07/23 10:00:00 AM,29.190
4126,06/07/23 10:30:00 AM,29.165
4127,06/07/23 11:00:00 AM,29.165
4128,06/07/23 11:30:00 AM,29.240
4129,06/07/23 12:00:00 PM,29.290
4130,06/07/23 12:30:00 PM,29.365
4131,06/07/23 01:00:00 PM,29.389
4132,06/07/23 01:30:00 PM,29.439
4133,06/07/23 02:00:00 PM,29.439
4134,06/07/23 02:30:00 PM,29.464
4135,06/07/23 03:00:00 PM,29.490
4136,06/07/23 03:30:00 PM,29.490
4137,06/07/23 04:00:00 PM,29.540
4138,06/07/23 04:30:00 PM,29.540
4139,06/07/23 05:00:00 PM,29.540
4140,06/07/23 05:30:00 PM,29.515
4141,06/07/23 06:00:00 PM,29.490
4142,06/07/23 06:30:00 PM,29.490
4143,06/07/23 07:00:00 PM,29.464
4144,06/07/23 07:30:00 PM,29.464
