"Plot Title: CoralCity_45m"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20495262, SEN S/N: 20495262)"
3427,05/23/23 09:00:00 PM,28.023
3428,05/23/23 09:30:00 PM,28.072
3429,05/23/23 10:00:00 PM,28.023
3430,05/23/23 10:30:00 PM,28.072
3431,05/23/23 11:00:00 PM,28.023
3432,05/23/23 11:30:00 PM,28.419
3433,05/24/23 12:00:00 AM,28.593
3434,05/24/23 12:30:00 AM,29.090
3435,05/24/23 01:00:00 AM,27.974
3436,05/24/23 01:30:00 AM,27.850
3437,05/24/23 02:00:00 AM,28.072
3438,05/24/23 02:30:00 AM,28.048
3439,05/24/23 03:00:00 AM,27.825
3440,05/24/23 03:30:00 AM,27.924
3441,05/24/23 04:00:00 AM,27.974
3442,05/24/23 04:30:00 AM,27.998
3443,05/24/23 05:00:00 AM,28.097
3444,05/24/23 05:30:00 AM,27.998
3445,05/24/23 06:00:00 AM,27.998
3446,05/24/23 06:30:00 AM,27.998
3447,05/24/23 07:00:00 AM,28.171
3448,05/24/23 07:30:00 AM,28.147
3449,05/24/23 08:00:00 AM,28.196
3450,05/24/23 08:30:00 AM,28.048
3451,05/24/23 09:00:00 AM,28.097
3452,05/24/23 09:30:00 AM,28.245
3453,05/24/23 10:00:00 AM,28.295
3454,05/24/23 10:30:00 AM,28.345
3455,05/24/23 11:00:00 AM,28.320
3456,05/24/23 11:30:00 AM,28.245
3457,05/24/23 12:00:00 PM,28.147
3458,05/24/23 12:30:00 PM,28.048
3459,05/24/23 01:00:00 PM,28.023
3460,05/24/23 01:30:00 PM,27.974
3461,05/24/23 02:00:00 PM,28.072
3462,05/24/23 02:30:00 PM,27.974
3463,05/24/23 03:00:00 PM,27.850
3464,05/24/23 03:30:00 PM,28.419
3465,05/24/23 04:00:00 PM,27.924
3466,05/24/23 04:30:00 PM,27.998
3467,05/24/23 05:00:00 PM,27.875
3468,05/24/23 05:30:00 PM,27.677
3469,05/24/23 06:00:00 PM,27.727
3470,05/24/23 06:30:00 PM,27.924
3471,05/24/23 07:00:00 PM,28.518
3472,05/24/23 07:30:00 PM,28.419
3473,05/24/23 08:00:00 PM,28.394
3474,05/24/23 08:30:00 PM,28.593
3475,05/24/23 09:00:00 PM,28.593
3476,05/24/23 09:30:00 PM,28.518
3477,05/24/23 10:00:00 PM,28.493
3478,05/24/23 10:30:00 PM,28.543
3479,05/24/23 11:00:00 PM,28.593
3480,05/24/23 11:30:00 PM,28.617
3481,05/25/23 12:00:00 AM,28.692
3482,05/25/23 12:30:00 AM,28.742
3483,05/25/23 01:00:00 AM,28.791
3484,05/25/23 01:30:00 AM,28.816
3485,05/25/23 02:00:00 AM,28.766
3486,05/25/23 02:30:00 AM,28.717
3487,05/25/23 03:00:00 AM,28.568
3488,05/25/23 03:30:00 AM,28.295
3489,05/25/23 04:00:00 AM,28.245
3490,05/25/23 04:30:00 AM,28.295
3491,05/25/23 05:00:00 AM,28.295
3492,05/25/23 05:30:00 AM,28.270
3493,05/25/23 06:00:00 AM,28.245
3494,05/25/23 06:30:00 AM,28.320
3495,05/25/23 07:00:00 AM,28.221
3496,05/25/23 07:30:00 AM,28.221
3497,05/25/23 08:00:00 AM,28.245
3498,05/25/23 08:30:00 AM,28.245
3499,05/25/23 09:00:00 AM,28.196
3500,05/25/23 09:30:00 AM,28.048
3501,05/25/23 10:00:00 AM,28.048
3502,05/25/23 10:30:00 AM,28.072
3503,05/25/23 11:00:00 AM,28.072
3504,05/25/23 11:30:00 AM,28.147
3505,05/25/23 12:00:00 PM,28.221
3506,05/25/23 12:30:00 PM,28.270
3507,05/25/23 01:00:00 PM,28.245
3508,05/25/23 01:30:00 PM,28.245
3509,05/25/23 02:00:00 PM,28.270
3510,05/25/23 02:30:00 PM,28.345
3511,05/25/23 03:00:00 PM,28.320
3512,05/25/23 03:30:00 PM,27.653
3513,05/25/23 04:00:00 PM,27.875
3514,05/25/23 04:30:00 PM,27.924
3515,05/25/23 05:00:00 PM,27.850
3516,05/25/23 05:30:00 PM,27.825
3517,05/25/23 06:00:00 PM,27.875
3518,05/25/23 06:30:00 PM,27.875
3519,05/25/23 07:00:00 PM,27.875
3520,05/25/23 07:30:00 PM,27.899
3521,05/25/23 08:00:00 PM,27.924
3522,05/25/23 08:30:00 PM,28.122
3523,05/25/23 09:00:00 PM,28.171
3524,05/25/23 09:30:00 PM,28.320
3525,05/25/23 10:00:00 PM,28.270
3526,05/25/23 10:30:00 PM,28.295
3527,05/25/23 11:00:00 PM,28.369
3528,05/25/23 11:30:00 PM,28.493
3529,05/26/23 12:00:00 AM,28.543
3530,05/26/23 12:30:00 AM,28.568
3531,05/26/23 01:00:00 AM,28.568
3532,05/26/23 01:30:00 AM,28.617
3533,05/26/23 02:00:00 AM,28.518
3534,05/26/23 02:30:00 AM,28.369
3535,05/26/23 03:00:00 AM,28.419
3536,05/26/23 03:30:00 AM,28.444
3537,05/26/23 04:00:00 AM,28.369
3538,05/26/23 04:30:00 AM,28.369
3539,05/26/23 05:00:00 AM,28.394
3540,05/26/23 05:30:00 AM,28.345
3541,05/26/23 06:00:00 AM,28.245
3542,05/26/23 06:30:00 AM,28.072
3543,05/26/23 07:00:00 AM,27.974
3544,05/26/23 07:30:00 AM,27.974
3545,05/26/23 08:00:00 AM,28.048
3546,05/26/23 08:30:00 AM,27.875
3547,05/26/23 09:00:00 AM,27.702
3548,05/26/23 09:30:00 AM,27.677
3549,05/26/23 10:00:00 AM,27.776
3550,05/26/23 10:30:00 AM,27.727
3551,05/26/23 11:00:00 AM,27.727
3552,05/26/23 11:30:00 AM,27.653
3553,05/26/23 12:00:00 PM,27.628
3554,05/26/23 12:30:00 PM,27.825
3555,05/26/23 01:00:00 PM,27.825
3556,05/26/23 01:30:00 PM,27.825
3557,05/26/23 02:00:00 PM,27.776
3558,05/26/23 02:30:00 PM,27.604
3559,05/26/23 03:00:00 PM,27.604
3560,05/26/23 03:30:00 PM,27.677
3561,05/26/23 04:00:00 PM,27.702
3562,05/26/23 04:30:00 PM,27.825
3563,05/26/23 05:00:00 PM,27.825
3564,05/26/23 05:30:00 PM,27.825
3565,05/26/23 06:00:00 PM,27.850
3566,05/26/23 06:30:00 PM,27.825
3567,05/26/23 07:00:00 PM,27.825
3568,05/26/23 07:30:00 PM,27.825
3569,05/26/23 08:00:00 PM,27.850
3570,05/26/23 08:30:00 PM,27.899
3571,05/26/23 09:00:00 PM,28.072
3572,05/26/23 09:30:00 PM,28.072
3573,05/26/23 10:00:00 PM,28.072
3574,05/26/23 10:30:00 PM,28.097
3575,05/26/23 11:00:00 PM,28.072
3576,05/26/23 11:30:00 PM,28.048
3577,05/27/23 12:00:00 AM,28.320
3578,05/27/23 12:30:00 AM,28.369
3579,05/27/23 01:00:00 AM,28.468
3580,05/27/23 01:30:00 AM,28.593
3581,05/27/23 02:00:00 AM,28.667
3582,05/27/23 02:30:00 AM,28.444
3583,05/27/23 03:00:00 AM,28.444
3584,05/27/23 03:30:00 AM,28.394
3585,05/27/23 04:00:00 AM,28.518
3586,05/27/23 04:30:00 AM,28.717
3587,05/27/23 05:00:00 AM,28.816
3588,05/27/23 05:30:00 AM,29.090
3589,05/27/23 06:00:00 AM,28.916
3590,05/27/23 06:30:00 AM,28.742
3591,05/27/23 07:00:00 AM,28.369
3592,05/27/23 07:30:00 AM,28.518
3593,05/27/23 08:00:00 AM,28.245
3594,05/27/23 08:30:00 AM,28.122
3595,05/27/23 09:00:00 AM,28.023
3596,05/27/23 09:30:00 AM,27.974
3597,05/27/23 10:00:00 AM,27.727
3598,05/27/23 10:30:00 AM,27.677
3599,05/27/23 11:00:00 AM,27.653
3600,05/27/23 11:30:00 AM,27.677
3601,05/27/23 12:00:00 PM,27.776
3602,05/27/23 12:30:00 PM,27.751
3603,05/27/23 01:00:00 PM,27.653
3604,05/27/23 01:30:00 PM,27.751
3605,05/27/23 02:00:00 PM,27.924
3606,05/27/23 02:30:00 PM,27.924
3607,05/27/23 03:00:00 PM,27.949
3608,05/27/23 03:30:00 PM,27.949
3609,05/27/23 04:00:00 PM,27.949
3610,05/27/23 04:30:00 PM,27.875
3611,05/27/23 05:00:00 PM,27.998
3612,05/27/23 05:30:00 PM,27.998
3613,05/27/23 06:00:00 PM,27.702
3614,05/27/23 06:30:00 PM,27.801
3615,05/27/23 07:00:00 PM,27.677
3616,05/27/23 07:30:00 PM,27.628
3617,05/27/23 08:00:00 PM,27.702
3618,05/27/23 08:30:00 PM,27.604
3619,05/27/23 09:00:00 PM,27.604
3620,05/27/23 09:30:00 PM,27.751
3621,05/27/23 10:00:00 PM,27.924
3622,05/27/23 10:30:00 PM,27.825
3623,05/27/23 11:00:00 PM,27.850
3624,05/27/23 11:30:00 PM,27.825
3625,05/28/23 12:00:00 AM,27.850
3626,05/28/23 12:30:00 AM,27.949
3627,05/28/23 01:00:00 AM,27.825
3628,05/28/23 01:30:00 AM,27.949
3629,05/28/23 02:00:00 AM,27.801
3630,05/28/23 02:30:00 AM,28.072
3631,05/28/23 03:00:00 AM,27.974
3632,05/28/23 03:30:00 AM,28.072
3633,05/28/23 04:00:00 AM,28.048
3634,05/28/23 04:30:00 AM,28.097
3635,05/28/23 05:00:00 AM,27.850
3636,05/28/23 05:30:00 AM,28.295
3637,05/28/23 06:00:00 AM,28.147
3638,05/28/23 06:30:00 AM,28.320
3639,05/28/23 07:00:00 AM,28.048
3640,05/28/23 07:30:00 AM,28.023
3641,05/28/23 08:00:00 AM,27.974
3642,05/28/23 08:30:00 AM,27.998
3643,05/28/23 09:00:00 AM,28.245
3644,05/28/23 09:30:00 AM,28.122
3645,05/28/23 10:00:00 AM,28.023
3646,05/28/23 10:30:00 AM,28.023
3647,05/28/23 11:00:00 AM,27.974
3648,05/28/23 11:30:00 AM,27.998
3649,05/28/23 12:00:00 PM,27.974
3650,05/28/23 12:30:00 PM,28.072
3651,05/28/23 01:00:00 PM,27.998
3652,05/28/23 01:30:00 PM,28.122
3653,05/28/23 02:00:00 PM,28.072
3654,05/28/23 02:30:00 PM,28.023
3655,05/28/23 03:00:00 PM,27.974
3656,05/28/23 03:30:00 PM,27.924
3657,05/28/23 04:00:00 PM,27.875
3658,05/28/23 04:30:00 PM,28.245
3659,05/28/23 05:00:00 PM,27.949
3660,05/28/23 05:30:00 PM,27.924
3661,05/28/23 06:00:00 PM,27.924
3662,05/28/23 06:30:00 PM,27.899
3663,05/28/23 07:00:00 PM,27.899
3664,05/28/23 07:30:00 PM,27.801
3665,05/28/23 08:00:00 PM,27.776
3666,05/28/23 08:30:00 PM,27.751
3667,05/28/23 09:00:00 PM,27.702
3668,05/28/23 09:30:00 PM,27.751
3669,05/28/23 10:00:00 PM,27.776
3670,05/28/23 10:30:00 PM,27.776
3671,05/28/23 11:00:00 PM,27.751
3672,05/28/23 11:30:00 PM,27.875
3673,05/29/23 12:00:00 AM,27.974
3674,05/29/23 12:30:00 AM,27.850
3675,05/29/23 01:00:00 AM,28.245
3676,05/29/23 01:30:00 AM,28.221
3677,05/29/23 02:00:00 AM,28.048
3678,05/29/23 02:30:00 AM,28.048
3679,05/29/23 03:00:00 AM,28.270
3680,05/29/23 03:30:00 AM,27.998
3681,05/29/23 04:00:00 AM,28.270
3682,05/29/23 04:30:00 AM,28.468
3683,05/29/23 05:00:00 AM,27.998
3684,05/29/23 05:30:00 AM,27.924
3685,05/29/23 06:00:00 AM,28.072
3686,05/29/23 06:30:00 AM,28.320
3687,05/29/23 07:00:00 AM,28.097
3688,05/29/23 07:30:00 AM,27.974
3689,05/29/23 08:00:00 AM,28.543
3690,05/29/23 08:30:00 AM,28.295
3691,05/29/23 09:00:00 AM,28.097
3692,05/29/23 09:30:00 AM,28.518
3693,05/29/23 10:00:00 AM,28.171
3694,05/29/23 10:30:00 AM,28.097
3695,05/29/23 11:00:00 AM,28.221
3696,05/29/23 11:30:00 AM,28.444
3697,05/29/23 12:00:00 PM,28.270
3698,05/29/23 12:30:00 PM,28.270
3699,05/29/23 01:00:00 PM,27.974
3700,05/29/23 01:30:00 PM,28.345
3701,05/29/23 02:00:00 PM,28.518
3702,05/29/23 02:30:00 PM,28.270
3703,05/29/23 03:00:00 PM,28.245
3704,05/29/23 03:30:00 PM,28.122
3705,05/29/23 04:00:00 PM,28.097
3706,05/29/23 04:30:00 PM,27.727
3707,05/29/23 05:00:00 PM,28.072
3708,05/29/23 05:30:00 PM,28.048
3709,05/29/23 06:00:00 PM,28.048
3710,05/29/23 06:30:00 PM,28.048
3711,05/29/23 07:00:00 PM,27.949
3712,05/29/23 07:30:00 PM,27.974
3713,05/29/23 08:00:00 PM,28.072
3714,05/29/23 08:30:00 PM,27.850
3715,05/29/23 09:00:00 PM,27.801
3716,05/29/23 09:30:00 PM,27.677
3717,05/29/23 10:00:00 PM,27.776
3718,05/29/23 10:30:00 PM,27.875
3719,05/29/23 11:00:00 PM,28.048
3720,05/29/23 11:30:00 PM,27.875
3721,05/30/23 12:00:00 AM,28.122
3722,05/30/23 12:30:00 AM,27.850
3723,05/30/23 01:00:00 AM,27.751
3724,05/30/23 01:30:00 AM,27.924
3725,05/30/23 02:00:00 AM,28.196
3726,05/30/23 02:30:00 AM,28.147
3727,05/30/23 03:00:00 AM,28.072
3728,05/30/23 03:30:00 AM,27.924
3729,05/30/23 04:00:00 AM,27.974
3730,05/30/23 04:30:00 AM,27.974
3731,05/30/23 05:00:00 AM,28.147
3732,05/30/23 05:30:00 AM,27.974
3733,05/30/23 06:00:00 AM,27.974
3734,05/30/23 06:30:00 AM,27.998
3735,05/30/23 07:00:00 AM,28.171
3736,05/30/23 07:30:00 AM,28.270
3737,05/30/23 08:00:00 AM,28.295
3738,05/30/23 08:30:00 AM,28.221
3739,05/30/23 09:00:00 AM,28.196
3740,05/30/23 09:30:00 AM,28.122
3741,05/30/23 10:00:00 AM,27.974
3742,05/30/23 10:30:00 AM,27.825
3743,05/30/23 11:00:00 AM,27.899
3744,05/30/23 11:30:00 AM,27.949
3745,05/30/23 12:00:00 PM,27.998
3746,05/30/23 12:30:00 PM,28.072
3747,05/30/23 01:00:00 PM,28.196
3748,05/30/23 01:30:00 PM,28.221
3749,05/30/23 02:00:00 PM,28.369
3750,05/30/23 02:30:00 PM,28.394
3751,05/30/23 03:00:00 PM,28.295
3752,05/30/23 03:30:00 PM,28.320
3753,05/30/23 04:00:00 PM,28.097
3754,05/30/23 04:30:00 PM,28.171
3755,05/30/23 05:00:00 PM,27.949
3756,05/30/23 05:30:00 PM,27.924
3757,05/30/23 06:00:00 PM,28.048
3758,05/30/23 06:30:00 PM,28.171
3759,05/30/23 07:00:00 PM,28.122
3760,05/30/23 07:30:00 PM,27.998
3761,05/30/23 08:00:00 PM,28.048
3762,05/30/23 08:30:00 PM,27.825
3763,05/30/23 09:00:00 PM,27.974
3764,05/30/23 09:30:00 PM,27.776
3765,05/30/23 10:00:00 PM,27.801
3766,05/30/23 10:30:00 PM,27.628
3767,05/30/23 11:00:00 PM,28.023
3768,05/30/23 11:30:00 PM,28.369
3769,05/31/23 12:00:00 AM,28.320
3770,05/31/23 12:30:00 AM,28.221
3771,05/31/23 01:00:00 AM,28.270
3772,05/31/23 01:30:00 AM,29.215
3773,05/31/23 02:00:00 AM,29.540
3774,05/31/23 02:30:00 AM,29.590
3775,05/31/23 03:00:00 AM,29.590
3776,05/31/23 03:30:00 AM,29.615
3777,05/31/23 04:00:00 AM,29.565
3778,05/31/23 04:30:00 AM,28.965
3779,05/31/23 05:00:00 AM,29.464
3780,05/31/23 05:30:00 AM,29.565
3781,05/31/23 06:00:00 AM,28.419
3782,05/31/23 06:30:00 AM,28.941
3783,05/31/23 07:00:00 AM,28.692
3784,05/31/23 07:30:00 AM,28.419
3785,05/31/23 08:00:00 AM,28.816
3786,05/31/23 08:30:00 AM,28.444
3787,05/31/23 09:00:00 AM,28.667
3788,05/31/23 09:30:00 AM,28.941
3789,05/31/23 10:00:00 AM,28.866
3790,05/31/23 10:30:00 AM,28.345
3791,05/31/23 11:00:00 AM,28.245
3792,05/31/23 11:30:00 AM,28.171
3793,05/31/23 12:00:00 PM,27.974
3794,05/31/23 12:30:00 PM,27.949
3795,05/31/23 01:00:00 PM,27.924
3796,05/31/23 01:30:00 PM,27.949
3797,05/31/23 02:00:00 PM,27.974
3798,05/31/23 02:30:00 PM,27.998
3799,05/31/23 03:00:00 PM,27.974
3800,05/31/23 03:30:00 PM,27.998
3801,05/31/23 04:00:00 PM,27.974
3802,05/31/23 04:30:00 PM,27.974
3803,05/31/23 05:00:00 PM,27.974
3804,05/31/23 05:30:00 PM,27.949
3805,05/31/23 06:00:00 PM,28.196
3806,05/31/23 06:30:00 PM,27.949
3807,05/31/23 07:00:00 PM,27.825
3808,05/31/23 07:30:00 PM,28.369
3809,05/31/23 08:00:00 PM,28.468
3810,05/31/23 08:30:00 PM,28.468
3811,05/31/23 09:00:00 PM,28.468
3812,05/31/23 09:30:00 PM,28.419
3813,05/31/23 10:00:00 PM,28.493
3814,05/31/23 10:30:00 PM,28.742
3815,05/31/23 11:00:00 PM,28.518
3816,05/31/23 11:30:00 PM,28.394
3817,06/01/23 12:00:00 AM,29.065
3818,06/01/23 12:30:00 AM,29.265
3819,06/01/23 01:00:00 AM,29.389
3820,06/01/23 01:30:00 AM,29.290
3821,06/01/23 02:00:00 AM,29.240
3822,06/01/23 02:30:00 AM,29.240
3823,06/01/23 03:00:00 AM,28.941
3824,06/01/23 03:30:00 AM,28.891
3825,06/01/23 04:00:00 AM,28.866
3826,06/01/23 04:30:00 AM,29.115
3827,06/01/23 05:00:00 AM,29.165
3828,06/01/23 05:30:00 AM,29.115
3829,06/01/23 06:00:00 AM,29.190
3830,06/01/23 06:30:00 AM,29.190
3831,06/01/23 07:00:00 AM,29.115
3832,06/01/23 07:30:00 AM,29.190
3833,06/01/23 08:00:00 AM,29.215
3834,06/01/23 08:30:00 AM,29.290
3835,06/01/23 09:00:00 AM,29.290
3836,06/01/23 09:30:00 AM,29.315
3837,06/01/23 10:00:00 AM,29.065
3838,06/01/23 10:30:00 AM,29.215
3839,06/01/23 11:00:00 AM,29.215
3840,06/01/23 11:30:00 AM,28.717
3841,06/01/23 12:00:00 PM,28.692
3842,06/01/23 12:30:00 PM,28.791
3843,06/01/23 01:00:00 PM,28.196
3844,06/01/23 01:30:00 PM,28.717
3845,06/01/23 02:00:00 PM,28.841
3846,06/01/23 02:30:00 PM,28.965
3847,06/01/23 03:00:00 PM,28.965
3848,06/01/23 03:30:00 PM,28.617
3849,06/01/23 04:00:00 PM,28.642
3850,06/01/23 04:30:00 PM,28.419
3851,06/01/23 05:00:00 PM,28.518
3852,06/01/23 05:30:00 PM,28.742
3853,06/01/23 06:00:00 PM,28.667
3854,06/01/23 06:30:00 PM,28.543
3855,06/01/23 07:00:00 PM,28.593
3856,06/01/23 07:30:00 PM,28.369
3857,06/01/23 08:00:00 PM,28.667
3858,06/01/23 08:30:00 PM,28.568
3859,06/01/23 09:00:00 PM,28.518
3860,06/01/23 09:30:00 PM,28.320
3861,06/01/23 10:00:00 PM,28.468
3862,06/01/23 10:30:00 PM,28.593
3863,06/01/23 11:00:00 PM,28.916
3864,06/01/23 11:30:00 PM,28.965
3865,06/02/23 12:00:00 AM,28.345
3866,06/02/23 12:30:00 AM,28.122
3867,06/02/23 01:00:00 AM,28.766
3868,06/02/23 01:30:00 AM,28.866
3869,06/02/23 02:00:00 AM,29.040
3870,06/02/23 02:30:00 AM,28.916
3871,06/02/23 03:00:00 AM,28.419
3872,06/02/23 03:30:00 AM,28.419
3873,06/02/23 04:00:00 AM,28.419
3874,06/02/23 04:30:00 AM,28.493
3875,06/02/23 05:00:00 AM,28.444
3876,06/02/23 05:30:00 AM,28.493
3877,06/02/23 06:00:00 AM,28.444
3878,06/02/23 06:30:00 AM,28.023
3879,06/02/23 07:00:00 AM,27.949
3880,06/02/23 07:30:00 AM,27.974
3881,06/02/23 08:00:00 AM,27.875
3882,06/02/23 08:30:00 AM,27.850
3883,06/02/23 09:00:00 AM,27.899
3884,06/02/23 09:30:00 AM,27.949
3885,06/02/23 10:00:00 AM,27.998
3886,06/02/23 10:30:00 AM,27.949
3887,06/02/23 11:00:00 AM,27.924
3888,06/02/23 11:30:00 AM,27.850
3889,06/02/23 12:00:00 PM,27.850
3890,06/02/23 12:30:00 PM,27.924
3891,06/02/23 01:00:00 PM,27.974
3892,06/02/23 01:30:00 PM,27.998
3893,06/02/23 02:00:00 PM,27.998
3894,06/02/23 02:30:00 PM,27.974
3895,06/02/23 03:00:00 PM,27.974
3896,06/02/23 03:30:00 PM,27.949
3897,06/02/23 04:00:00 PM,27.899
3898,06/02/23 04:30:00 PM,27.875
3899,06/02/23 05:00:00 PM,27.924
3900,06/02/23 05:30:00 PM,27.974
3901,06/02/23 06:00:00 PM,27.924
3902,06/02/23 06:30:00 PM,27.850
3903,06/02/23 07:00:00 PM,27.998
3904,06/02/23 07:30:00 PM,28.122
3905,06/02/23 08:00:00 PM,28.221
3906,06/02/23 08:30:00 PM,28.023
3907,06/02/23 09:00:00 PM,27.974
3908,06/02/23 09:30:00 PM,28.072
3909,06/02/23 10:00:00 PM,28.147
3910,06/02/23 10:30:00 PM,28.097
3911,06/02/23 11:00:00 PM,28.196
3912,06/02/23 11:30:00 PM,28.122
3913,06/03/23 12:00:00 AM,28.072
3914,06/03/23 12:30:00 AM,28.097
3915,06/03/23 01:00:00 AM,28.072
3916,06/03/23 01:30:00 AM,28.072
3917,06/03/23 02:00:00 AM,28.369
3918,06/03/23 02:30:00 AM,28.543
3919,06/03/23 03:00:00 AM,28.617
3920,06/03/23 03:30:00 AM,28.766
3921,06/03/23 04:00:00 AM,28.568
3922,06/03/23 04:30:00 AM,28.692
3923,06/03/23 05:00:00 AM,28.394
3924,06/03/23 05:30:00 AM,28.345
3925,06/03/23 06:00:00 AM,28.171
3926,06/03/23 06:30:00 AM,28.147
3927,06/03/23 07:00:00 AM,28.171
3928,06/03/23 07:30:00 AM,28.543
3929,06/03/23 08:00:00 AM,28.593
3930,06/03/23 08:30:00 AM,28.568
3931,06/03/23 09:00:00 AM,28.543
3932,06/03/23 09:30:00 AM,28.593
3933,06/03/23 10:00:00 AM,28.345
3934,06/03/23 10:30:00 AM,28.320
3935,06/03/23 11:00:00 AM,28.270
3936,06/03/23 11:30:00 AM,28.295
3937,06/03/23 12:00:00 PM,28.270
3938,06/03/23 12:30:00 PM,28.320
3939,06/03/23 01:00:00 PM,28.295
3940,06/03/23 01:30:00 PM,28.245
3941,06/03/23 02:00:00 PM,28.270
3942,06/03/23 02:30:00 PM,28.320
3943,06/03/23 03:00:00 PM,28.320
3944,06/03/23 03:30:00 PM,28.345
3945,06/03/23 04:00:00 PM,28.394
3946,06/03/23 04:30:00 PM,28.394
3947,06/03/23 05:00:00 PM,28.419
3948,06/03/23 05:30:00 PM,28.444
3949,06/03/23 06:00:00 PM,28.468
3950,06/03/23 06:30:00 PM,28.444
3951,06/03/23 07:00:00 PM,28.023
3952,06/03/23 07:30:00 PM,28.048
3953,06/03/23 08:00:00 PM,28.072
3954,06/03/23 08:30:00 PM,28.048
3955,06/03/23 09:00:00 PM,28.221
3956,06/03/23 09:30:00 PM,28.122
3957,06/03/23 10:00:00 PM,28.369
3958,06/03/23 10:30:00 PM,28.245
3959,06/03/23 11:00:00 PM,28.023
3960,06/03/23 11:30:00 PM,28.048
3961,06/04/23 12:00:00 AM,27.974
3962,06/04/23 12:30:00 AM,28.147
3963,06/04/23 01:00:00 AM,28.048
3964,06/04/23 01:30:00 AM,27.974
3965,06/04/23 02:00:00 AM,28.023
3966,06/04/23 02:30:00 AM,28.023
3967,06/04/23 03:00:00 AM,28.072
3968,06/04/23 03:30:00 AM,28.493
3969,06/04/23 04:00:00 AM,28.617
3970,06/04/23 04:30:00 AM,28.617
3971,06/04/23 05:00:00 AM,28.419
3972,06/04/23 05:30:00 AM,28.568
3973,06/04/23 06:00:00 AM,28.593
3974,06/04/23 06:30:00 AM,28.617
3975,06/04/23 07:00:00 AM,28.196
3976,06/04/23 07:30:00 AM,28.295
3977,06/04/23 08:00:00 AM,28.245
3978,06/04/23 08:30:00 AM,28.171
3979,06/04/23 09:00:00 AM,28.023
3980,06/04/23 09:30:00 AM,28.048
3981,06/04/23 10:00:00 AM,28.147
3982,06/04/23 10:30:00 AM,28.122
3983,06/04/23 11:00:00 AM,28.171
3984,06/04/23 11:30:00 AM,28.097
3985,06/04/23 12:00:00 PM,28.122
3986,06/04/23 12:30:00 PM,28.270
3987,06/04/23 01:00:00 PM,28.245
3988,06/04/23 01:30:00 PM,28.171
3989,06/04/23 02:00:00 PM,28.171
3990,06/04/23 02:30:00 PM,28.270
3991,06/04/23 03:00:00 PM,28.270
3992,06/04/23 03:30:00 PM,28.320
3993,06/04/23 04:00:00 PM,28.369
3994,06/04/23 04:30:00 PM,28.369
3995,06/04/23 05:00:00 PM,28.295
3996,06/04/23 05:30:00 PM,28.345
3997,06/04/23 06:00:00 PM,28.270
3998,06/04/23 06:30:00 PM,28.345
3999,06/04/23 07:00:00 PM,28.320
4000,06/04/23 07:30:00 PM,28.320
4001,06/04/23 08:00:00 PM,28.345
4002,06/04/23 08:30:00 PM,28.369
4003,06/04/23 09:00:00 PM,28.369
4004,06/04/23 09:30:00 PM,28.394
4005,06/04/23 10:00:00 PM,28.295
4006,06/04/23 10:30:00 PM,28.147
4007,06/04/23 11:00:00 PM,28.097
4008,06/04/23 11:30:00 PM,28.221
4009,06/05/23 12:00:00 AM,28.196
4010,06/05/23 12:30:00 AM,28.320
4011,06/05/23 01:00:00 AM,27.974
4012,06/05/23 01:30:00 AM,27.949
4013,06/05/23 02:00:00 AM,28.048
4014,06/05/23 02:30:00 AM,28.221
4015,06/05/23 03:00:00 AM,28.419
4016,06/05/23 03:30:00 AM,28.147
4017,06/05/23 04:00:00 AM,28.444
4018,06/05/23 04:30:00 AM,28.593
4019,06/05/23 05:00:00 AM,28.543
4020,06/05/23 05:30:00 AM,28.468
4021,06/05/23 06:00:00 AM,28.493
4022,06/05/23 06:30:00 AM,28.493
4023,06/05/23 07:00:00 AM,28.196
4024,06/05/23 07:30:00 AM,28.444
4025,06/05/23 08:00:00 AM,28.468
4026,06/05/23 08:30:00 AM,28.320
4027,06/05/23 09:00:00 AM,28.171
4028,06/05/23 09:30:00 AM,28.444
4029,06/05/23 10:00:00 AM,28.543
4030,06/05/23 10:30:00 AM,28.147
4031,06/05/23 11:00:00 AM,28.345
4032,06/05/23 11:30:00 AM,28.171
4033,06/05/23 12:00:00 PM,28.048
4034,06/05/23 12:30:00 PM,28.171
4035,06/05/23 01:00:00 PM,28.345
4036,06/05/23 01:30:00 PM,28.245
4037,06/05/23 02:00:00 PM,28.048
4038,06/05/23 02:30:00 PM,27.949
4039,06/05/23 03:00:00 PM,27.998
4040,06/05/23 03:30:00 PM,28.221
4041,06/05/23 04:00:00 PM,28.171
4042,06/05/23 04:30:00 PM,28.072
4043,06/05/23 05:00:00 PM,28.048
4044,06/05/23 05:30:00 PM,27.949
4045,06/05/23 06:00:00 PM,28.023
4046,06/05/23 06:30:00 PM,27.998
4047,06/05/23 07:00:00 PM,27.949
4048,06/05/23 07:30:00 PM,28.122
4049,06/05/23 08:00:00 PM,28.097
4050,06/05/23 08:30:00 PM,27.924
4051,06/05/23 09:00:00 PM,27.949
4052,06/05/23 09:30:00 PM,27.850
4053,06/05/23 10:00:00 PM,27.875
4054,06/05/23 10:30:00 PM,27.974
4055,06/05/23 11:00:00 PM,28.023
4056,06/05/23 11:30:00 PM,28.345
4057,06/06/23 12:00:00 AM,28.419
4058,06/06/23 12:30:00 AM,28.295
4059,06/06/23 01:00:00 AM,28.245
