ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0051082,unfolded protein binding,1/153,102/26731,0.00980392156862745,1.712866846084839,0.5472869850402573,0.4437880506904779,0.5403563305207258,0.5276873495368041,Pastreoides24325,1
GO:0051130,positive regulation of cellular component organization,1/153,102/26731,0.00980392156862745,1.712866846084839,0.5472869850402573,0.4437880506904779,0.5403563305207258,0.5276873495368041,Pastreoides40057,1
GO:0051241,negative regulation of multicellular organismal process,1/153,102/26731,0.00980392156862745,1.712866846084839,0.5472869850402573,0.4437880506904779,0.5403563305207258,0.5276873495368041,Pastreoides16847,1
GO:0003008,system process,1/153,103/26731,0.009708737864077669,1.696237070880132,0.5371437513040593,0.44698383078903037,0.5416476038701467,0.528948348201568,Pastreoides19653,1
GO:0006898,receptor-mediated endocytosis,1/153,103/26731,0.009708737864077669,1.696237070880132,0.5371437513040593,0.44698383078903037,0.5416476038701467,0.528948348201568,Pastreoides17109,1
GO:0044304,main axon,1/153,103/26731,0.009708737864077669,1.696237070880132,0.5371437513040593,0.44698383078903037,0.5416476038701467,0.528948348201568,Pastreoides47468,1
GO:0031514,motile cilium,1/153,104/26731,0.009615384615384616,1.6799270990447464,0.5271108398605913,0.45016136848954424,0.5437663514611796,0.5310174204738818,Pastreoides44857,1
GO:0043627,response to estrogen,1/153,104/26731,0.009615384615384616,1.6799270990447464,0.5271108398605913,0.45016136848954424,0.5437663514611796,0.5310174204738818,Pastreoides02867,1
GO:0032088,negative regulation of NF-kappaB transcription factor activity,1/153,105/26731,0.009523809523809525,1.6639277933395582,0.5171857870711376,0.4533207672434819,0.5449875258645968,0.532209963704828,Pastreoides61982,1
GO:0051092,positive regulation of NF-kappaB transcription factor activity,1/153,105/26731,0.009523809523809525,1.6639277933395582,0.5171857870711376,0.4533207672434819,0.5449875258645968,0.532209963704828,Pastreoides50527,1
GO:2000026,regulation of multicellular organismal development,1/153,105/26731,0.009523809523809525,1.6639277933395582,0.5171857870711376,0.4533207672434819,0.5449875258645968,0.532209963704828,Pastreoides23049,1
GO:0007601,visual perception,1/153,106/26731,0.009433962264150943,1.6482303613269207,0.5073662084148721,0.4564621299195032,0.5470357179035306,0.5342101346426346,Pastreoides42624,1
GO:0048265,response to pain,1/153,106/26731,0.009433962264150943,1.6482303613269207,0.5073662084148721,0.4564621299195032,0.5470357179035306,0.5342101346426346,Pastreoides26708,1
GO:0005525,GTP binding,3/153,438/26731,0.00684931506849315,1.196660399319545,0.31486033084065,0.45941097959382193,0.5481890442820043,0.5353364205866175,Pastreoides64005/Pastreoides64006/Pastreoides09836,3
GO:0018107,peptidyl-threonine phosphorylation,1/153,107/26731,0.009345794392523364,1.6328263392584446,0.4976497952104266,0.45958555880672636,0.5481890442820043,0.5353364205866175,Pastreoides50527,1
GO:0140359,ABC-type transporter activity,1/153,107/26731,0.009345794392523364,1.6328263392584446,0.4976497952104266,0.45958555880672636,0.5481890442820043,0.5353364205866175,Pastreoides18585,1
GO:0065007,biological regulation,2/153,272/26731,0.007352941176470588,1.2846501345636294,0.3580083685858681,0.46246876383571567,0.5507648345523938,0.5378518198962446,Pastreoides57507/Pastreoides34388,2
GO:0008237,metallopeptidase activity,2/153,273/26731,0.007326007326007326,1.2799444564150446,0.35274326913932025,0.46436074733060684,0.5521150083429286,0.5391703380456568,Pastreoides60499/Pastreoides24454,2
GO:0032880,regulation of protein localization,1/153,109/26731,0.009174311926605505,1.6028662229417763,0.4785175911069247,0.4657790214929831,0.5521150083429286,0.5391703380456568,Pastreoides64627,1
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,1/153,109/26731,0.009174311926605505,1.6028662229417763,0.4785175911069247,0.4657790214929831,0.5521150083429286,0.5391703380456568,Pastreoides23049,1
GO:0048468,cell development,1/153,110/26731,0.00909090909090909,1.5882947118241235,0.46909753479533944,0.46884925700164415,0.5548900226722413,0.5418802904856524,Pastreoides03051,1
GO:0008152,metabolic process,1/153,111/26731,0.009009009009009009,1.5739857504563388,0.4597721076271063,0.47190196214715896,0.5576357037173726,0.5445615973780554,Pastreoides50140,1
GO:0006811,monoatomic ion transport,3/153,447/26731,0.006711409395973154,1.1725665657761986,0.279157136547505,0.4726906465863646,0.5577016776003465,0.544626024463441,Pastreoides04408/Pastreoides30657/Pastreoides30482,3
GO:0045766,positive regulation of angiogenesis,1/153,113/26731,0.008849557522123894,1.5461275955810052,0.4413973072523028,0.4779551785472027,0.5621698467919958,0.5489894347259825,Pastreoides50527,1
GO:0060429,epithelium development,1/153,113/26731,0.008849557522123894,1.5461275955810052,0.4413973072523028,0.4779551785472027,0.5621698467919958,0.5489894347259825,Pastreoides20637,1
GO:0060271,cilium assembly,2/153,283/26731,0.007067137809187279,1.2347167371070924,0.3011791512861197,0.4830642688228627,0.5673023280466026,0.5540015818533806,Pastreoides11441/Pastreoides44857,2
GO:0032355,response to estradiol,1/153,115/26731,0.008695652173913044,1.5192384200056834,0.4233781025599941,0.4839394595053246,0.5674544355678768,0.5541501231218217,Pastreoides02867,1
GO:0004714,transmembrane receptor protein tyrosine kinase activity,1/153,116/26731,0.008620689655172414,1.5061415370745999,0.4144973756860828,0.48690599327056683,0.5691788953592954,0.5558341519104538,Pastreoides35844,1
GO:0007010,cytoskeleton organization,1/153,116/26731,0.008620689655172414,1.5061415370745999,0.4144973756860828,0.48690599327056683,0.5691788953592954,0.5558341519104538,Pastreoides30694,1
GO:0010605,negative regulation of macromolecule metabolic process,1/153,117/26731,0.008547008547008548,1.4932685324842188,0.4057002841286692,0.48985558496809123,0.5715463183836762,0.5581460692701784,Pastreoides43280,1
GO:0000978,RNA polymerase II cis-regulatory region sequence-specific DNA binding,2/153,287/26731,0.006968641114982578,1.2175081414679694,0.2810845259896543,0.4904333060506446,0.5715463183836762,0.5581460692701784,Pastreoides48049/Pastreoides27647,2
GO:0006813,potassium ion transport,1/153,118/26731,0.00847457627118644,1.4806137144123186,0.3969851781569509,0.49278833072220063,0.5725372819535797,0.5591137990998372,Pastreoides52317,1
GO:0098685,Schaffer collateral - CA1 synapse,1/153,118/26731,0.00847457627118644,1.4806137144123186,0.3969851781569509,0.49278833072220063,0.5725372819535797,0.5591137990998372,Pastreoides33661,1
GO:0005216,monoatomic ion channel activity,2/153,289/26731,0.006920415224913495,1.2090824795892983,0.27114616050240137,0.4940932728410068,0.5731783241341558,0.5597398116587786,Pastreoides04408/Pastreoides30657,2
GO:0051094,positive regulation of developmental process,1/153,119/26731,0.008403361344537815,1.4681715823584336,0.3883504550582617,0.49570432611541104,0.5735600441980564,0.5601125820649117,Pastreoides22716,1
GO:0003674,molecular_function,3/153,463/26731,0.0064794816414686825,1.132045906915682,0.21746330376969605,0.4959297097008162,0.5735600441980564,0.5601125820649117,Pastreoides33120/Pastreoides20309/Pastreoides23391,3
GO:0003777,microtubule motor activity,1/153,120/26731,0.008333333333333333,1.4559368191721132,0.37979455740477164,0.4986036661914799,0.5749051363207821,0.56142613768929,Pastreoides06049,1
GO:0023052,signaling,1/153,120/26731,0.008333333333333333,1.4559368191721132,0.37979455740477164,0.4986036661914799,0.5749051363207821,0.56142613768929,Pastreoides16843,1
GO:0005667,transcription regulator complex,1/153,122/26731,0.00819672131147541,1.4320690024643739,0.36291322528814957,0.5043527578915286,0.5797771129236454,0.5661838878540614,Pastreoides27647,1
GO:0006914,autophagy,1/153,122/26731,0.00819672131147541,1.4320690024643739,0.36291322528814957,0.5043527578915286,0.5797771129236454,0.5661838878540614,Pastreoides58862,1
GO:0001755,neural crest cell migration,1/153,123/26731,0.008130081300813009,1.4204261650459642,0.3545848878609889,0.50720269693631,0.5812970668200782,0.5676682055121035,Pastreoides27647,1
GO:0043547,positive regulation of GTPase activity,1/153,123/26731,0.008130081300813009,1.4204261650459642,0.3545848878609889,0.50720269693631,0.5812970668200782,0.5676682055121035,Pastreoides49797,1
GO:0005814,centriole,1/153,125/26731,0.008,1.3976993464052287,0.33814590827478497,0.5128538260120012,0.5868898670603503,0.5731298791681407,Pastreoides20637,1
GO:0009408,response to heat,1/153,127/26731,0.007874015748031496,1.3756883330760126,0.32198834029077567,0.5184405697668655,0.5923923026915685,0.5785033068680371,Pastreoides24325,1
GO:0050804,modulation of chemical synaptic transmission,1/153,128/26731,0.0078125,1.364940767973856,0.314011899122305,0.5212100252181384,0.5946639118305898,0.5807216567568937,Pastreoides33661,1
GO:0050660,flavin adenine dinucleotide binding,1/153,130/26731,0.007692307692307693,1.3439416792357968,0.2982576200680402,0.5267015549147673,0.6000297654043981,0.585961704648323,Pastreoides50140,1
GO:0006486,protein glycosylation,1/153,131/26731,0.007633587786259542,1.3336825824477372,0.2904774435199097,0.5294238082923863,0.6017232204992625,0.5876154556642637,Pastreoides32729,1
GO:0005929,cilium,2/153,309/26731,0.006472491909385114,1.1308247139200882,0.17549721767301601,0.5297694582582206,0.6017232204992625,0.5876154556642637,Pastreoides11441/Pastreoides20637,2
GO:0048518,positive regulation of biological process,2/153,310/26731,0.0064516129032258064,1.1271768922622813,0.17088284890883654,0.5315083545482107,0.6026061235381172,0.5884776585073804,Pastreoides56738/Pastreoides18103,2
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,1/153,132/26731,0.007575757575757576,1.323578926520103,0.28276039977484785,0.5321305059364188,0.6026061235381172,0.5884776585073804,Pastreoides33661,1
GO:0006470,protein dephosphorylation,1/153,133/26731,0.007518796992481203,1.3136272052680722,0.27510539289782915,0.534821736155289,0.6038565893385385,0.5896988063808123,Pastreoides33661,1
GO:0060041,retina development in camera-type eye,1/153,133/26731,0.007518796992481203,1.3136272052680722,0.27510539289782915,0.534821736155289,0.6038565893385385,0.5896988063808123,Pastreoides35844,1
GO:0007420,brain development,2/153,315/26731,0.006349206349206349,1.1092851955597054,0.14803592745775557,0.5401375478684576,0.6089550724857722,0.594677752507027,Pastreoides16843/Pastreoides49797,2
GO:0007610,behavior,1/153,136/26731,0.007352941176470588,1.2846501345636294,0.2525020431150437,0.5428034978916312,0.6110016462370943,0.5966763430989538,Pastreoides30657,1
GO:0004674,protein serine/threonine kinase activity,2/153,317/26731,0.006309148264984227,1.1022865507927673,0.1390001038103147,0.5435586261531049,0.6110016462370943,0.5966763430989538,Pastreoides50527/Pastreoides57002,2
GO:0007283,spermatogenesis,2/153,318/26731,0.006289308176100629,1.0988202408846137,0.13450382928320664,0.5452625822133214,0.6120130163190819,0.5976640009976789,Pastreoides31076/Pastreoides48540,2
GO:0008289,lipid binding,1/153,142/26731,0.007042253521126761,1.2303691429623493,0.20883415195828375,0.5583611005596025,0.6248717610674376,0.6102212646982653,Pastreoides51323,1
GO:0051179,localization,1/153,142/26731,0.007042253521126761,1.2303691429623493,0.20883415195828375,0.5583611005596025,0.6248717610674376,0.6102212646982653,Pastreoides03051,1
GO:0007030,Golgi organization,1/153,145/26731,0.006896551724137931,1.2049132296596798,0.18772043221995707,0.5659415123929348,0.6324250968150122,0.6175975079208779,Pastreoides50527,1
GO:0005044,scavenger receptor activity,1/153,146/26731,0.00684931506849315,1.196660399319545,0.18078361169304905,0.5684394793155212,0.63428510815119,0.6194139101663189,Pastreoides17109,1
GO:0007268,chemical synaptic transmission,1/153,147/26731,0.006802721088435374,1.1885198523853986,0.17389601927733445,0.5709231640875627,0.636123759693463,0.6212094534111418,Pastreoides30657,1
GO:0042995,cell projection,2/153,334/26731,0.005988023952095809,1.0461821455128957,0.06443978737879044,0.5719244636011982,0.6363077731001635,0.6213891525122284,Pastreoides28927/Pastreoides35844,2
GO:0035264,multicellular organism growth,1/153,149/26731,0.006711409395973154,1.1725665657761986,0.1602654878839333,0.5758480112189013,0.639737717573115,0.6247386798625345,Pastreoides60909,1
GO:0005741,mitochondrial outer membrane,1/153,151/26731,0.006622516556291391,1.1570358827857854,0.14682294530011072,0.580716697302515,0.6442061321387957,0.6291023297461648,Pastreoides07557,1
GO:0051607,defense response to virus,1/153,152/26731,0.006578947368421052,1.149423804609563,0.14017039971829956,0.5831301790674778,0.6459418723003648,0.6307973744298466,Pastreoides58629,1
GO:0005765,lysosomal membrane,1/153,153/26731,0.006535947712418301,1.1419112307232262,0.13356275835802103,0.5855298586115794,0.6476573000049591,0.6324725828943927,Pastreoides05589,1
GO:0010468,regulation of gene expression,2/153,347/26731,0.005763688760806916,1.0069880017328736,0.009941031924687862,0.5927466241548758,0.6546882162291153,0.6393386550352798,Pastreoides22716/Pastreoides43280,2
GO:0042127,regulation of cell population proliferation,1/153,157/26731,0.006369426751592357,1.112817950959577,0.10756812900680573,0.5949921162717537,0.6552662814512368,0.6399031671686468,Pastreoides40057,1
GO:0048583,regulation of response to stimulus,1/153,157/26731,0.006369426751592357,1.112817950959577,0.10756812900680573,0.5949921162717537,0.6552662814512368,0.6399031671686468,Pastreoides16843,1
GO:0006955,immune response,1/153,163/26731,0.006134969325153374,1.0718553269978748,0.06981638972439319,0.6087845662598736,0.6694870735892541,0.6537905442340597,Pastreoides45658,1
GO:0009897,external side of plasma membrane,1/153,164/26731,0.006097560975609756,1.065319623784473,0.06366172278023585,0.6110375006682687,0.6709950043413455,0.6552631206376512,Pastreoides35844,1
GO:0006357,regulation of transcription by RNA polymerase II,2/153,360/26731,0.005555555555555556,0.9706245461147422,-0.042575188841689295,0.6128107655586936,0.6715168516227549,0.6557727328939277,Pastreoides40316/Pastreoides48049,2
GO:0000724,double-strand break repair via homologous recombination,1/153,165/26731,0.006060606060606061,1.0588631412160823,0.05754483757759139,0.6132775451745265,0.6715168516227549,0.6557727328939277,Pastreoides60909,1
GO:0051240,positive regulation of multicellular organismal process,1/153,169/26731,0.005917159763313609,1.0338012917198438,0.03344493140605443,0.6221102832996233,0.679233752641339,0.6633087065008443,Pastreoides40057,1
GO:0060255,regulation of macromolecule metabolic process,1/153,169/26731,0.005917159763313609,1.0338012917198438,0.03344493140605443,0.6221102832996233,0.679233752641339,0.6633087065008443,Pastreoides19653,1
GO:0001666,response to hypoxia,1/153,170/26731,0.0058823529411764705,1.0277201076509035,0.02750940572131394,0.6242869690407256,0.6806337871633125,0.6646759163666902,Pastreoides32288,1
GO:0007417,central nervous system development,1/153,172/26731,0.005813953488372093,1.0157698738410093,0.015742388617646007,0.6286030419385193,0.6841107365388808,0.6680713465612419,Pastreoides30657,1
GO:0009967,positive regulation of signal transduction,1/153,173/26731,0.005780346820809248,1.0098983716800785,0.009909988988032411,0.6307425703312828,0.6841107365388808,0.6680713465612419,Pastreoides16847,1
GO:0009605,response to external stimulus,1/153,174/26731,0.005747126436781609,1.0040943580497332,0.004111071048605563,0.6328698535129724,0.6841107365388808,0.6680713465612419,Pastreoides35864,1
GO:0030027,lamellipodium,1/153,174/26731,0.005747126436781609,1.0040943580497332,0.004111071048605563,0.6328698535129724,0.6841107365388808,0.6680713465612419,Pastreoides34116,1
GO:0032496,response to lipopolysaccharide,1/153,174/26731,0.005747126436781609,1.0040943580497332,0.004111071048605563,0.6328698535129724,0.6841107365388808,0.6680713465612419,Pastreoides61982,1
GO:0042593,glucose homeostasis,1/153,174/26731,0.005747126436781609,1.0040943580497332,0.004111071048605563,0.6328698535129724,0.6841107365388808,0.6680713465612419,Pastreoides56346,1
GO:0003924,GTPase activity,2/153,377/26731,0.005305039787798408,0.926856330507446,-0.10851960265080601,0.6379063106061975,0.6885768827961932,0.6724327813183658,Pastreoides09836/Pastreoides49797,2
GO:0032501,multicellular organismal process,2/153,379/26731,0.005277044854881266,0.9219652680773276,-0.11608732478795099,0.6407740175011991,0.6906926732555418,0.674498965790736,Pastreoides56738/Pastreoides28927,2
GO:0030054,cell junction,2/153,381/26731,0.005249343832020997,0.9171255553840083,-0.12361661733108172,0.6436239735615419,0.6927142300270223,0.6764731259410439,Pastreoides23049/Pastreoides48472,2
GO:0003697,single-stranded DNA binding,1/153,180/26731,0.005555555555555556,0.9706245461147422,-0.030002983497918585,0.6453802747557933,0.6927142300270223,0.6764731259410439,Pastreoides60909,1
GO:0007018,microtubule-based movement,1/153,180/26731,0.005555555555555556,0.9706245461147422,-0.030002983497918585,0.6453802747557933,0.6927142300270223,0.6764731259410439,Pastreoides06049,1
GO:0031410,cytoplasmic vesicle,2/153,388/26731,0.005154639175257732,0.9005794757765648,-0.14967295803868366,0.6534594615705464,0.7003980989509658,0.6839768419107574,Pastreoides32729/Pastreoides29155,2
GO:0098794,postsynapse,1/153,185/26731,0.005405405405405406,0.9443914502738032,-0.057585339846419184,0.6554814189145095,0.7015771586412682,0.6851282578335092,Pastreoides41269,1
GO:0034220,monoatomic ion transmembrane transport,1/153,186/26731,0.005376344086021506,0.9393140768852344,-0.06301400978366856,0.6574670793871262,0.7027141115359594,0.6862385541799396,Pastreoides30657,1
GO:0098793,presynapse,1/153,187/26731,0.0053475935828877,0.9342910069553667,-0.06841423531315888,0.6594413697187806,0.7038357396297223,0.6873338850246685,Pastreoides49797,1
GO:0002376,immune system process,1/153,188/26731,0.005319148936170213,0.9293213739396466,-0.07378635651228035,0.6614043545904288,0.7039562431375053,0.6874515632548293,Pastreoides46851,1
GO:0006915,apoptotic process,1/153,188/26731,0.005319148936170213,0.9293213739396466,-0.07378635651228035,0.6614043545904288,0.7039562431375053,0.6874515632548293,Pastreoides27647,1
GO:0044238,primary metabolic process,1/153,190/26731,0.005263157894736842,0.9195390436876505,-0.08444761639700923,0.6652966648519525,0.707110002726726,0.690531381043044,Pastreoides22716,1
GO:0005635,nuclear envelope,1/153,192/26731,0.005208333333333333,0.9099605119825707,-0.09500039263429563,0.669144520345687,0.7089465128677611,0.6923248330930761,Pastreoides49797,1
GO:0005802,trans-Golgi network,1/153,192/26731,0.005208333333333333,0.9099605119825707,-0.09500039263429563,0.669144520345687,0.7089465128677611,0.6923248330930761,Pastreoides50527,1
GO:0007399,nervous system development,2/153,400/26731,0.005,0.873562091503268,-0.19331149014543345,0.6698193728671751,0.7089465128677611,0.6923248330930761,Pastreoides20637/Pastreoides29155,2
GO:0005575,cellular_component,2/153,401/26731,0.004987531172069825,0.8713836324222123,-0.19689153414834548,0.6711543449228808,0.7093728562309893,0.6927411805782953,Pastreoides20309/Pastreoides23391,2
GO:0001889,liver development,1/153,194/26731,0.005154639175257732,0.9005794757765648,-0.10544719892744743,0.6729484254950708,0.7102825961189305,0.6936295910643405,Pastreoides32981,1
GO:0048519,negative regulation of biological process,1/153,195/26731,0.005128205128205128,0.8959611194905313,-0.11063162539538408,0.6748340527663996,0.7112863076942245,0.6946097700146934,Pastreoides22716,1
GO:0048856,anatomical structure development,1/153,199/26731,0.005025125628140704,0.8779518507570533,-0.1311163310803197,0.6822691647542982,0.7181284016293512,0.70129144691931955,Pastreoides28927,1
GO:0006897,endocytosis,1/153,201/26731,0.004975124378109453,0.8692160114460379,-0.14121083724542322,0.6859231345117321,0.7199827660185215,0.7031023346138409,Pastreoides21862,1
GO:0031090,organelle membrane,1/153,201/26731,0.004975124378109453,0.8692160114460379,-0.14121083724542322,0.6859231345117321,0.7199827660185215,0.7031023346138409,Pastreoides04408,1
GO:0036477,somatodendritic compartment,1/153,208/26731,0.004807692307692308,0.8399635495223732,-0.1758017935475739,0.6983863452722723,0.731862718299828,0.7147037542287551,Pastreoides41269,1
GO:0004252,serine-type endopeptidase activity,1/153,209/26731,0.004784688995215311,0.8359445851705913,-0.18065276923012513,0.7001262272303216,0.731862718299828,0.7147037542287551,Pastreoides30666,1
GO:0042742,defense response to bacterium,1/153,209/26731,0.004784688995215311,0.8359445851705913,-0.18065276923012513,0.7001262272303216,0.731862718299828,0.7147037542287551,Pastreoides24454,1
GO:0006979,response to oxidative stress,1/153,217/26731,0.004608294930875576,0.8051263516159152,-0.21869024100783277,0.7136910404214247,0.7450190421957533,0.7275516201538169,Pastreoides15475,1
GO:0007275,multicellular organism development,1/153,220/26731,0.004545454545454545,0.7941473559120618,-0.23261557045815434,0.7186191475022691,0.7491358510263381,0.7315719079114664,Pastreoides11274,1
GO:0003682,chromatin binding,2/153,442/26731,0.004524886877828055,0.7905539289622335,-0.33688398493799987,0.7222251812302616,0.7518650655488769,0.7342371343488584,Pastreoides48049/Pastreoides27647,2
GO:0010628,positive regulation of gene expression,2/153,448/26731,0.004464285714285714,0.7799661531279177,-0.3563486167755163,0.7291147987258295,0.7572235841678769,0.7394700192579311,Pastreoides35844/Pastreoides46851,2
GO:0010604,positive regulation of macromolecule metabolic process,1/153,227/26731,0.004405286343612335,0.7696582303993551,-0.2644319711609445,0.7297927786849271,0.7572235841678769,0.7394700192579311,Pastreoides32981,1
GO:0015074,DNA integration,1/153,228/26731,0.0043859649122807015,0.7662825364063754,-0.2689026709325768,0.7313526075734423,0.7572235841678769,0.7394700192579311,Pastreoides37509,1
GO:0043235,receptor complex,1/153,228/26731,0.0043859649122807015,0.7662825364063754,-0.2689026709325768,0.7313526075734423,0.7572235841678769,0.7394700192579311,Pastreoides35844,1
GO:0010976,positive regulation of neuron projection development,1/153,232/26731,0.004310344827586207,0.7530707685372999,-0.2866063450583873,0.7375029720942516,0.7625540241354967,0.7446754838365871,Pastreoides50527,1
GO:0030335,positive regulation of cell migration,1/153,243/26731,0.00411522633744856,0.7189811452701795,-0.33388588423829507,0.753704555001911,0.778248529655976,0.7600020221828883,Pastreoides57002,1
GO:0016301,kinase activity,1/153,246/26731,0.0040650406504065045,0.7102130825229821,-0.3464418797598125,0.7579480648319628,0.7815697524893275,0.7632453769381911,Pastreoides47689,1
GO:0030198,extracellular matrix organization,1/153,254/26731,0.003937007874015748,0.6878441665380063,-0.3792608133866501,0.7689122925975502,0.7918027803338779,0.7732384852558515,Pastreoides16847,1
GO:0050790,regulation of catalytic activity,1/153,257/26731,0.0038910505836575876,0.6798148572009868,-0.3913289716113556,0.7728954276452176,0.7948289465378522,0.776193701162907,Pastreoides60909,1
GO:0001822,kidney development,1/153,265/26731,0.0037735849056603774,0.6592921445307682,-0.4229070996699227,0.7831867733116515,0.8043254176655423,0.7854675217814134,Pastreoides02867,1
GO:0043065,positive regulation of apoptotic process,1/153,273/26731,0.003663003663003663,0.6399722282075223,-0.4536520380840759,0.7930146723360842,0.8133209779619408,0.7942521757260258,Pastreoides58862,1
GO:0005975,carbohydrate metabolic process,1/153,277/26731,0.0036101083032490976,0.6307307519879192,-0.46872854050857937,0.797761346835058,0.817088001267132,0.7979308788914797,Pastreoides32729,1
GO:0007166,cell surface receptor signaling pathway,1/153,286/26731,0.0034965034965034965,0.6108825814708168,-0.501967904137847,0.8080496385981981,0.8265131384048775,0.8071350379885793,Pastreoides26708,1
GO:0031267,small GTPase binding,1/153,292/26731,0.003424657534246575,0.5983301996597725,-0.5236271299553981,0.8146178929852317,0.8321130423647803,0.8126036488132443,Pastreoides57002,1
GO:0008233,peptidase activity,1/153,307/26731,0.003257328990228013,0.5690958250835623,-0.5761487918257456,0.8300778666470734,0.8467684403732209,0.826915442151593,Pastreoides30666,1
GO:0043167,ion binding,1/153,313/26731,0.003194888178913738,0.5581866399381904,-0.596547584496153,0.835896902559583,0.8515629756999233,0.8315975666977605,Pastreoides41269,1
GO:0019904,protein domain specific binding,1/153,315/26731,0.0031746031746031746,0.5546425977798527,-0.6032738080412501,0.837792242136171,0.8523528024941526,0.832368875525101,Pastreoides49797,1
GO:0008285,negative regulation of cell population proliferation,1/153,317/26731,0.0031545741324921135,0.5511432753963836,-0.6099641725358899,0.8396658325646755,0.8531184226725208,0.8331165452753299,Pastreoides33661,1
GO:0000287,magnesium ion binding,1/153,320/26731,0.003125,0.5459763071895426,-0.6199335343869828,0.8424359801760699,0.8547917078853189,0.8347505993042884,Pastreoides09912,1
GO:0043229,intracellular organelle,1/153,327/26731,0.0030581039755351682,0.534288740980592,-0.6428946298529281,0.848716128099616,0.8600172749451502,0.8398536497839079,Pastreoides62514,1
GO:0001701,in utero embryonic development,1/153,335/26731,0.0029850746268656717,0.5215296068676227,-0.6686401627640188,0.855589434183539,0.8655253064467405,0.8452325421556108,Pastreoides02867,1
GO:0004888,transmembrane signaling receptor activity,1/153,336/26731,0.002976190476190476,0.5199774354186119,-0.6718224380466865,0.8564264858796263,0.8655253064467405,0.8452325421556108,Pastreoides30657,1
GO:0022857,transmembrane transporter activity,1/153,339/26731,0.0029498525073746312,0.5153758651936684,-0.6813225806851192,0.8589088293099498,0.8668827839587159,0.8465581927862972,Pastreoides16312,1
GO:0010629,negative regulation of gene expression,1/153,345/26731,0.002898550724637681,0.5064128066685611,-0.7001171200651101,0.8637463141180775,0.8706105232368967,0.8501985329625134,Pastreoides35844,1
GO:0004842,ubiquitin-protein transferase activity,1/153,366/26731,0.00273224043715847,0.4773563341547913,-0.763864615129243,0.8794157701697343,0.8852320120359362,0.8644772121133841,Pastreoides18103,1
GO:0000785,chromatin,1/153,368/26731,0.002717391304347826,0.47476200625177606,-0.7697800908265474,0.8808112719916734,0.8854654927155395,0.8647052186972419,Pastreoides58862,1
GO:0016043,cellular component organization,1/153,371/26731,0.0026954177897574125,0.47092296037912024,-0.7786050441333596,0.8828744966287355,0.8863687228686908,0.8655872720731667,Pastreoides03051,1
GO:0007411,axon guidance,1/153,385/26731,0.0025974025974025974,0.4537984890926067,-0.8190491508646939,0.8920433614879585,0.8943939368805486,0.8734243300887576,Pastreoides23391,1
GO:0005856,cytoskeleton,1/153,439/26731,0.002277904328018223,0.39797817380558903,-0.9649764872048435,0.9212008793548171,0.9224129857750207,0.9007864554355969,Pastreoides30694,1
GO:0019901,protein kinase binding,1/153,459/26731,0.002178649237472767,0.38063707690774207,-1.0155212719577966,0.929885168528142,0.929885168528142,0.9080834483447933,Pastreoides35844,1
