ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0000479,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides42946,1
GO:0002051,osteoblast fate commitment,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides04835,1
GO:0004571,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity",1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides32729,1
GO:0006107,oxaloacetate metabolic process,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides17211,1
GO:0008191,metalloendopeptidase inhibitor activity,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides06604,1
GO:0008199,ferric iron binding,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides37816,1
GO:0014013,regulation of gliogenesis,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides10811,1
GO:0015934,large ribosomal subunit,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides50964,1
GO:0030684,preribosome,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides42946,1
GO:0030728,ovulation,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides29689,1
GO:0030879,mammary gland development,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides58035,1
GO:0031994,insulin-like growth factor I binding,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides34749,1
GO:0032489,regulation of Cdc42 protein signal transduction,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides52914,1
GO:0032509,endosome transport via multivesicular body sorting pathway,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides26960,1
GO:0043583,ear development,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides22716,1
GO:0045667,regulation of osteoblast differentiation,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides28508,1
GO:0045815,transcription initiation-coupled chromatin remodeling,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides02044,1
GO:0046849,bone remodeling,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides17130,1
GO:0051345,positive regulation of hydrolase activity,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides45632,1
GO:0051382,kinetochore assembly,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides11641,1
GO:0060135,maternal process involved in female pregnancy,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides17396,1
GO:0060711,labyrinthine layer development,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides00332,1
GO:0061909,autophagosome-lysosome fusion,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides20264,1
GO:0071694,maintenance of protein location in extracellular region,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides42657,1
GO:0072330,monocarboxylic acid biosynthetic process,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides43368,1
GO:0106014,regulation of inflammatory response to wounding,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides36160,1
GO:1901699,cellular response to nitrogen compound,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides01871,1
GO:1902287,semaphorin-plexin signaling pathway involved in axon guidance,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides52914,1
GO:1903034,regulation of response to wounding,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides43368,1
GO:1904996,positive regulation of leukocyte adhesion to vascular endothelial cell,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides17130,1
GO:1905144,response to acetylcholine,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides04163,1
GO:0006814,sodium ion transport,3/492,87/26731,0.034482758620689655,1.8734931314830388,1.1174492263425067,0.2158258287969629,0.7490972831597195,0.7298576803825466,Pastreoides31079/Pastreoides02359/Pastreoides11825,3
GO:0043168,anion binding,3/492,88/26731,0.03409090909090909,1.8522034368070952,1.096481846896235,0.22063997842269736,0.7490972831597195,0.7298576803825466,Pastreoides21402/Pastreoides18248/Pastreoides33325,3
GO:0048584,positive regulation of response to stimulus,3/492,88/26731,0.03409090909090909,1.8522034368070952,1.096481846896235,0.22063997842269736,0.7490972831597195,0.7298576803825466,Pastreoides21402/Pastreoides20050/Pastreoides01588,3
GO:0005782,peroxisomal matrix,2/492,48/26731,0.041666666666666664,2.263804200542005,1.200028266972285,0.22102067738953027,0.7490972831597195,0.7298576803825466,Pastreoides17885/Pastreoides61803,2
GO:0009719,response to endogenous stimulus,2/492,48/26731,0.041666666666666664,2.263804200542005,1.200028266972285,0.22102067738953027,0.7490972831597195,0.7298576803825466,Pastreoides61096/Pastreoides25285,2
GO:0030163,protein catabolic process,2/492,48/26731,0.041666666666666664,2.263804200542005,1.200028266972285,0.22102067738953027,0.7490972831597195,0.7298576803825466,Pastreoides33171/Pastreoides33170,2
GO:0071456,cellular response to hypoxia,3/492,89/26731,0.033707865168539325,1.831392162236229,1.0757860498502756,0.22547567229551901,0.7490972831597195,0.7298576803825466,Pastreoides00320/Pastreoides33047/Pastreoides17396,3
GO:0007420,brain development,8/492,315/26731,0.025396825396825397,1.3798425603303652,0.9286108732453597,0.22621867835505893,0.7490972831597195,0.7298576803825466,Pastreoides48744/Pastreoides25526/Pastreoides28843/Pastreoides64096/Pastreoides21730/Pastreoides32789/Pastreoides42941/Pastreoides49797,8
GO:0006633,fatty acid biosynthetic process,2/492,49/26731,0.04081632653061224,2.2176041148166585,1.1681627357793454,0.2278170941549926,0.7490972831597195,0.7298576803825466,Pastreoides33922/Pastreoides01588,2
GO:0061564,axon development,2/492,49/26731,0.04081632653061224,2.2176041148166585,1.1681627357793454,0.2278170941549926,0.7490972831597195,0.7298576803825466,Pastreoides28669/Pastreoides10315,2
GO:0004520,DNA endonuclease activity,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides60909,1
GO:0005021,vascular endothelial growth factor receptor activity,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides52914,1
GO:0005658,alpha DNA polymerase:primase complex,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides12602,1
GO:0006693,prostaglandin metabolic process,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides01588,1
GO:0006820,monoatomic anion transport,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides34441,1
GO:0006910,"phagocytosis, recognition",1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides61679,1
GO:0008157,protein phosphatase 1 binding,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides45519,1
GO:0009072,aromatic amino acid metabolic process,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides30515,1
GO:0010886,positive regulation of cholesterol storage,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides18805,1
GO:0015670,carbon dioxide transport,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides31280,1
GO:0016125,sterol metabolic process,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides26894,1
GO:0016331,morphogenesis of embryonic epithelium,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides28508,1
GO:0016581,NuRD complex,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides22675,1
GO:0017183,protein histidyl modification to diphthamide,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides15342,1
GO:0018958,phenol-containing compound metabolic process,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides45443,1
GO:0019934,cGMP-mediated signaling,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides28842,1
GO:0021872,forebrain generation of neurons,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides28508,1
GO:0030976,thiamine pyrophosphate binding,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides11419,1
GO:0031400,negative regulation of protein modification process,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides45632,1
GO:0032060,bleb assembly,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides28842,1
GO:0032482,Rab protein signal transduction,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides43906,1
GO:0033617,mitochondrial cytochrome c oxidase assembly,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides03601,1
GO:0035114,imaginal disc-derived appendage morphogenesis,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides11818,1
GO:0042098,T cell proliferation,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides15109,1
GO:0042274,ribosomal small subunit biogenesis,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides41279,1
GO:0042471,ear morphogenesis,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides02443,1
GO:0042744,hydrogen peroxide catabolic process,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides61803,1
GO:0043248,proteasome assembly,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides55222,1
GO:0045180,basal cortex,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides06589,1
GO:0046847,filopodium assembly,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides24788,1
GO:0048730,epidermis morphogenesis,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides28508,1
GO:0051254,positive regulation of RNA metabolic process,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides20050,1
GO:0060252,positive regulation of glial cell proliferation,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides04163,1
GO:0060765,regulation of androgen receptor signaling pathway,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides20264,1
GO:0061462,protein localization to lysosome,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides29088,1
GO:0070307,lens fiber cell development,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides05364,1
GO:0071248,cellular response to metal ion,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides01871,1
GO:0072332,intrinsic apoptotic signaling pathway by p53 class mediator,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides46783,1
GO:1990748,cellular detoxification,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides08514,1
GO:2000781,positive regulation of double-strand break repair,1/492,14/26731,0.07142857142857142,3.880807200929152,1.4763616571900557,0.22905872266184601,0.7490972831597195,0.7298576803825466,Pastreoides33047,1
GO:0048646,anatomical structure formation involved in morphogenesis,4/492,134/26731,0.029850746268656716,1.621829875015168,0.9881344641085426,0.23389406366447665,0.7490972831597195,0.7298576803825466,Pastreoides08367/Pastreoides58035/Pastreoides07928/Pastreoides28508,4
