ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0004222,metalloendopeptidase activity,11/909,256/26731,0.04296875,1.2635837802530252,0.7950732886311229,0.25637672025016467,0.8805234500150128,0.8805234500150128,Pastreoides06370/Pastreoides21392/Pastreoides24841/Pastreoides35025/Pastreoides24838/Pastreoides60499/Pastreoides24454/Pastreoides10900/Pastreoides16847/Pastreoides01244/Pastreoides08865,11
GO:0060271,cilium assembly,12/909,283/26731,0.04240282685512368,1.2469416552962718,0.7835697061069195,0.2578665676767254,0.8805234500150128,0.8805234500150128,Pastreoides50192/Pastreoides14414/Pastreoides11441/Pastreoides44857/Pastreoides01851/Pastreoides52209/Pastreoides20635/Pastreoides20264/Pastreoides12824/Pastreoides13747/Pastreoides14028/Pastreoides55833,12
GO:0002064,epithelial cell development,2/909,29/26731,0.06896551724137931,2.0280717726945108,1.0392906516278293,0.25901342777743724,0.8805234500150128,0.8805234500150128,Pastreoides16436/Pastreoides27337,2
GO:0003091,renal water homeostasis,2/909,29/26731,0.06896551724137931,2.0280717726945108,1.0392906516278293,0.25901342777743724,0.8805234500150128,0.8805234500150128,Pastreoides12906/Pastreoides43509,2
GO:0015171,amino acid transmembrane transporter activity,2/909,29/26731,0.06896551724137931,2.0280717726945108,1.0392906516278293,0.25901342777743724,0.8805234500150128,0.8805234500150128,Pastreoides02610/Pastreoides30482,2
GO:0031593,polyubiquitin modification-dependent protein binding,2/909,29/26731,0.06896551724137931,2.0280717726945108,1.0392906516278293,0.25901342777743724,0.8805234500150128,0.8805234500150128,Pastreoides52209/Pastreoides20264,2
GO:0032688,negative regulation of interferon-beta production,2/909,29/26731,0.06896551724137931,2.0280717726945108,1.0392906516278293,0.25901342777743724,0.8805234500150128,0.8805234500150128,Pastreoides33661/Pastreoides61982,2
GO:0043113,receptor clustering,2/909,29/26731,0.06896551724137931,2.0280717726945108,1.0392906516278293,0.25901342777743724,0.8805234500150128,0.8805234500150128,Pastreoides54190/Pastreoides16843,2
GO:0046667,compound eye retinal cell programmed cell death,2/909,29/26731,0.06896551724137931,2.0280717726945108,1.0392906516278293,0.25901342777743724,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:0051402,neuron apoptotic process,2/909,29/26731,0.06896551724137931,2.0280717726945108,1.0392906516278293,0.25901342777743724,0.8805234500150128,0.8805234500150128,Pastreoides42624/Pastreoides15502,2
GO:0051593,response to folic acid,2/909,29/26731,0.06896551724137931,2.0280717726945108,1.0392906516278293,0.25901342777743724,0.8805234500150128,0.8805234500150128,Pastreoides00172/Pastreoides15502,2
GO:0051602,response to electrical stimulus,2/909,29/26731,0.06896551724137931,2.0280717726945108,1.0392906516278293,0.25901342777743724,0.8805234500150128,0.8805234500150128,Pastreoides35844/Pastreoides16230,2
GO:0098908,regulation of neuronal action potential,2/909,29/26731,0.06896551724137931,2.0280717726945108,1.0392906516278293,0.25901342777743724,0.8805234500150128,0.8805234500150128,Pastreoides26708/Pastreoides36319,2
GO:1905606,regulation of presynapse assembly,2/909,29/26731,0.06896551724137931,2.0280717726945108,1.0392906516278293,0.25901342777743724,0.8805234500150128,0.8805234500150128,Pastreoides33661/Pastreoides19458,2
GO:2000095,"regulation of Wnt signaling pathway, planar cell polarity pathway",2/909,29/26731,0.06896551724137931,2.0280717726945108,1.0392906516278293,0.25901342777743724,0.8805234500150128,0.8805234500150128,Pastreoides50192/Pastreoides34116,2
GO:0008514,organic anion transmembrane transporter activity,3/909,52/26731,0.057692307692307696,1.6965600406194465,0.9433262889333214,0.25972272785491995,0.8805234500150128,0.8805234500150128,Pastreoides18585/Pastreoides18728/Pastreoides36461,3
GO:0097746,blood vessel diameter maintenance,3/909,52/26731,0.057692307692307696,1.6965600406194465,0.9433262889333214,0.25972272785491995,0.8805234500150128,0.8805234500150128,Pastreoides09846/Pastreoides24838/Pastreoides11561,3
GO:0043226,organelle,7/909,152/26731,0.046052631578947366,1.3542716113716635,0.821817359325525,0.2603170961617638,0.8805234500150128,0.8805234500150128,Pastreoides11274/Pastreoides43415/Pastreoides49014/Pastreoides18884/Pastreoides41163/Pastreoides02032/Pastreoides27972,7
GO:0009408,response to heat,6/909,127/26731,0.047244094488188976,1.3893090096411216,0.825105207417496,0.26416093349244835,0.8805234500150128,0.8805234500150128,Pastreoides30981/Pastreoides15696/Pastreoides42096/Pastreoides29550/Pastreoides01861/Pastreoides24325,6
GO:0022857,transmembrane transporter activity,14/909,339/26731,0.04129793510324484,1.2144500585751792,0.7455492705477272,0.26618305085715904,0.8805234500150128,0.8805234500150128,Pastreoides16312/Pastreoides04201/Pastreoides21377/Pastreoides04645/Pastreoides39305/Pastreoides45050/Pastreoides28652/Pastreoides56201/Pastreoides42425/Pastreoides01503/Pastreoides30435/Pastreoides36461/Pastreoides03025/Pastreoides33271,14
GO:0043525,positive regulation of neuron apoptotic process,5/909,102/26731,0.049019607843137254,1.441521603140706,0.838225942094059,0.26666167257577983,0.8805234500150128,0.8805234500150128,Pastreoides35844/Pastreoides58159/Pastreoides33661/Pastreoides33575/Pastreoides55833,5
GO:0007391,dorsal closure,3/909,53/26731,0.05660377358490566,1.6645494738153062,0.9086049568482967,0.26897556920468835,0.8805234500150128,0.8805234500150128,Pastreoides03248/Pastreoides58159/Pastreoides55833,3
GO:0032102,negative regulation of response to external stimulus,3/909,53/26731,0.05660377358490566,1.6645494738153062,0.9086049568482967,0.26897556920468835,0.8805234500150128,0.8805234500150128,Pastreoides43368/Pastreoides35382/Pastreoides04493,3
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,3/909,53/26731,0.05660377358490566,1.6645494738153062,0.9086049568482967,0.26897556920468835,0.8805234500150128,0.8805234500150128,Pastreoides35844/Pastreoides21786/Pastreoides21267,3
GO:0031012,extracellular matrix,19/909,476/26731,0.03991596638655462,1.1738104482717178,0.7178931795859271,0.26919198877391637,0.8805234500150128,0.8805234500150128,Pastreoides63135/Pastreoides51144/Pastreoides52243/Pastreoides42952/Pastreoides50720/Pastreoides38801/Pastreoides14235/Pastreoides60054/Pastreoides16436/Pastreoides24454/Pastreoides54190/Pastreoides54016/Pastreoides17839/Pastreoides26934/Pastreoides56130/Pastreoides16847/Pastreoides01244/Pastreoides03790/Pastreoides64342,19
GO:0001222,transcription corepressor binding,2/909,30/26731,0.06666666666666667,1.9604693802713604,0.9875676852356172,0.2717489959907726,0.8805234500150128,0.8805234500150128,Pastreoides52209/Pastreoides20264,2
GO:0005762,mitochondrial large ribosomal subunit,2/909,30/26731,0.06666666666666667,1.9604693802713604,0.9875676852356172,0.2717489959907726,0.8805234500150128,0.8805234500150128,Pastreoides46976/Pastreoides33922,2
GO:0015291,secondary active transmembrane transporter activity,2/909,30/26731,0.06666666666666667,1.9604693802713604,0.9875676852356172,0.2717489959907726,0.8805234500150128,0.8805234500150128,Pastreoides16312/Pastreoides30435,2
GO:0030742,GTP-dependent protein binding,2/909,30/26731,0.06666666666666667,1.9604693802713604,0.9875676852356172,0.2717489959907726,0.8805234500150128,0.8805234500150128,Pastreoides16230/Pastreoides33575,2
GO:0031589,cell-substrate adhesion,2/909,30/26731,0.06666666666666667,1.9604693802713604,0.9875676852356172,0.2717489959907726,0.8805234500150128,0.8805234500150128,Pastreoides22243/Pastreoides40057,2
GO:0043403,skeletal muscle tissue regeneration,2/909,30/26731,0.06666666666666667,1.9604693802713604,0.9875676852356172,0.2717489959907726,0.8805234500150128,0.8805234500150128,Pastreoides27647/Pastreoides15502,2
GO:0045778,positive regulation of ossification,2/909,30/26731,0.06666666666666667,1.9604693802713604,0.9875676852356172,0.2717489959907726,0.8805234500150128,0.8805234500150128,Pastreoides19468/Pastreoides60792,2
GO:0045840,positive regulation of mitotic nuclear division,2/909,30/26731,0.06666666666666667,1.9604693802713604,0.9875676852356172,0.2717489959907726,0.8805234500150128,0.8805234500150128,Pastreoides33720/Pastreoides17900,2
GO:0051787,misfolded protein binding,2/909,30/26731,0.06666666666666667,1.9604693802713604,0.9875676852356172,0.2717489959907726,0.8805234500150128,0.8805234500150128,Pastreoides52209/Pastreoides20264,2
GO:0040011,locomotion,5/909,103/26731,0.04854368932038835,1.427526247770408,0.8156401653149371,0.27318147658246195,0.8805234500150128,0.8805234500150128,Pastreoides03051/Pastreoides45050/Pastreoides14336/Pastreoides10315/Pastreoides26157,5
GO:0061024,membrane organization,5/909,103/26731,0.04854368932038835,1.427526247770408,0.8156401653149371,0.27318147658246195,0.8805234500150128,0.8805234500150128,Pastreoides13079/Pastreoides41269/Pastreoides16843/Pastreoides03255/Pastreoides36319,5
GO:0007612,learning,4/909,78/26731,0.05128205128205128,1.508053369439508,0.8430824914471071,0.2739702258827132,0.8805234500150128,0.8805234500150128,Pastreoides30981/Pastreoides47468/Pastreoides36319/Pastreoides11396,4
GO:0019898,extrinsic component of membrane,4/909,78/26731,0.05128205128205128,1.508053369439508,0.8430824914471071,0.2739702258827132,0.8805234500150128,0.8805234500150128,Pastreoides11563/Pastreoides49797/Pastreoides61459/Pastreoides11561,4
GO:0006629,lipid metabolic process,10/909,234/26731,0.042735042735042736,1.2567111411995902,0.7400154308843498,0.27523848413729385,0.8805234500150128,0.8805234500150128,Pastreoides00642/Pastreoides33960/Pastreoides11480/Pastreoides12906/Pastreoides10248/Pastreoides05104/Pastreoides40473/Pastreoides01861/Pastreoides31195/Pastreoides29155,10
GO:0032760,positive regulation of tumor necrosis factor production,3/909,54/26731,0.05555555555555555,1.6337244835594669,0.8746118439950764,0.2782647125284156,0.8805234500150128,0.8805234500150128,Pastreoides61679/Pastreoides32288/Pastreoides61982,3
GO:0040018,positive regulation of multicellular organism growth,3/909,54/26731,0.05555555555555555,1.6337244835594669,0.8746118439950764,0.2782647125284156,0.8805234500150128,0.8805234500150128,Pastreoides00849/Pastreoides29550/Pastreoides00847,3
GO:0071260,cellular response to mechanical stimulus,3/909,54/26731,0.05555555555555555,1.6337244835594669,0.8746118439950764,0.2782647125284156,0.8805234500150128,0.8805234500150128,Pastreoides40952/Pastreoides32288/Pastreoides48049,3
GO:0120162,positive regulation of cold-induced thermogenesis,3/909,54/26731,0.05555555555555555,1.6337244835594669,0.8746118439950764,0.2782647125284156,0.8805234500150128,0.8805234500150128,Pastreoides58415/Pastreoides03790/Pastreoides62662,3
GO:0021549,cerebellum development,4/909,79/26731,0.05063291139240506,1.488964086282046,0.8166050999985419,0.2815745554251892,0.8805234500150128,0.8805234500150128,Pastreoides30981/Pastreoides06353/Pastreoides33661/Pastreoides36319,4
GO:0042742,defense response to bacterium,9/909,209/26731,0.0430622009569378,1.2663318963475296,0.7252365306316279,0.28241734735789664,0.8805234500150128,0.8805234500150128,Pastreoides32975/Pastreoides00930/Pastreoides14364/Pastreoides41643/Pastreoides24454/Pastreoides01767/Pastreoides58552/Pastreoides48660/Pastreoides42760,9
GO:0010592,positive regulation of lamellipodium assembly,2/909,31/26731,0.06451612903225806,1.8972284325206714,0.9378097129446391,0.28447619256334444,0.8805234500150128,0.8805234500150128,Pastreoides03248/Pastreoides33575,2
GO:0030902,hindbrain development,2/909,31/26731,0.06451612903225806,1.8972284325206714,0.9378097129446391,0.28447619256334444,0.8805234500150128,0.8805234500150128,Pastreoides13079/Pastreoides21786,2
GO:0031348,negative regulation of defense response,2/909,31/26731,0.06451612903225806,1.8972284325206714,0.9378097129446391,0.28447619256334444,0.8805234500150128,0.8805234500150128,Pastreoides35382/Pastreoides33447,2
GO:0032418,lysosome localization,2/909,31/26731,0.06451612903225806,1.8972284325206714,0.9378097129446391,0.28447619256334444,0.8805234500150128,0.8805234500150128,Pastreoides52209/Pastreoides20264,2
GO:0032695,negative regulation of interleukin-12 production,2/909,31/26731,0.06451612903225806,1.8972284325206714,0.9378097129446391,0.28447619256334444,0.8805234500150128,0.8805234500150128,Pastreoides61982/Pastreoides48049,2
GO:0045861,negative regulation of proteolysis,2/909,31/26731,0.06451612903225806,1.8972284325206714,0.9378097129446391,0.28447619256334444,0.8805234500150128,0.8805234500150128,Pastreoides52209/Pastreoides20264,2
GO:0051597,response to methylmercury,2/909,31/26731,0.06451612903225806,1.8972284325206714,0.9378097129446391,0.28447619256334444,0.8805234500150128,0.8805234500150128,Pastreoides08809/Pastreoides00666,2
GO:0071361,cellular response to ethanol,2/909,31/26731,0.06451612903225806,1.8972284325206714,0.9378097129446391,0.28447619256334444,0.8805234500150128,0.8805234500150128,Pastreoides39305/Pastreoides39306,2
