ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0050765,negative regulation of phagocytosis,1/334,40/26731,0.025,2.0008233532934137,0.7125255306589975,0.39547515235083297,0.6540607612966436,0.6303994277614248,Pastreoides41740,1
GO:0140059,dendrite arborization,1/334,40/26731,0.025,2.0008233532934137,0.7125255306589975,0.39547515235083297,0.6540607612966436,0.6303994277614248,Pastreoides39765,1
GO:0001707,mesoderm formation,1/334,41/26731,0.024390243902439025,1.952022783700891,0.686215320677378,0.4030399232142262,0.6540607612966436,0.6303994277614248,Pastreoides21217,1
GO:0006303,double-strand break repair via nonhomologous end joining,1/334,41/26731,0.024390243902439025,1.952022783700891,0.686215320677378,0.4030399232142262,0.6540607612966436,0.6303994277614248,Pastreoides32106,1
GO:0006883,intracellular sodium ion homeostasis,1/334,41/26731,0.024390243902439025,1.952022783700891,0.686215320677378,0.4030399232142262,0.6540607612966436,0.6303994277614248,Pastreoides30862,1
GO:0008016,regulation of heart contraction,1/334,41/26731,0.024390243902439025,1.952022783700891,0.686215320677378,0.4030399232142262,0.6540607612966436,0.6303994277614248,Pastreoides31079,1
GO:0008033,tRNA processing,1/334,41/26731,0.024390243902439025,1.952022783700891,0.686215320677378,0.4030399232142262,0.6540607612966436,0.6303994277614248,Pastreoides02492,1
GO:0010288,response to lead ion,1/334,41/26731,0.024390243902439025,1.952022783700891,0.686215320677378,0.4030399232142262,0.6540607612966436,0.6303994277614248,Pastreoides61803,1
GO:0010842,retina layer formation,1/334,41/26731,0.024390243902439025,1.952022783700891,0.686215320677378,0.4030399232142262,0.6540607612966436,0.6303994277614248,Pastreoides14727,1
GO:0022010,central nervous system myelination,1/334,41/26731,0.024390243902439025,1.952022783700891,0.686215320677378,0.4030399232142262,0.6540607612966436,0.6303994277614248,Pastreoides39765,1
GO:0030509,BMP signaling pathway,1/334,41/26731,0.024390243902439025,1.952022783700891,0.686215320677378,0.4030399232142262,0.6540607612966436,0.6303994277614248,Pastreoides21217,1
GO:0034620,cellular response to unfolded protein,1/334,41/26731,0.024390243902439025,1.952022783700891,0.686215320677378,0.4030399232142262,0.6540607612966436,0.6303994277614248,Pastreoides30862,1
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,1/334,41/26731,0.024390243902439025,1.952022783700891,0.686215320677378,0.4030399232142262,0.6540607612966436,0.6303994277614248,Pastreoides39765,1
GO:0048487,beta-tubulin binding,1/334,41/26731,0.024390243902439025,1.952022783700891,0.686215320677378,0.4030399232142262,0.6540607612966436,0.6303994277614248,Pastreoides20264,1
GO:0050852,T cell receptor signaling pathway,1/334,41/26731,0.024390243902439025,1.952022783700891,0.686215320677378,0.4030399232142262,0.6540607612966436,0.6303994277614248,Pastreoides17130,1
GO:0051491,positive regulation of filopodium assembly,1/334,41/26731,0.024390243902439025,1.952022783700891,0.686215320677378,0.4030399232142262,0.6540607612966436,0.6303994277614248,Pastreoides52914,1
GO:0070986,left/right axis specification,1/334,41/26731,0.024390243902439025,1.952022783700891,0.686215320677378,0.4030399232142262,0.6540607612966436,0.6303994277614248,Pastreoides21217,1
GO:0098662,inorganic cation transmembrane transport,1/334,41/26731,0.024390243902439025,1.952022783700891,0.686215320677378,0.4030399232142262,0.6540607612966436,0.6303994277614248,Pastreoides31079,1
GO:0008152,metabolic process,2/334,111/26731,0.018018018018018018,1.442034849220478,0.5249396774734192,0.40475990036972,0.6556234698912109,0.6319056037347703,Pastreoides05194/Pastreoides06345,2
GO:0000776,kinetochore,2/334,112/26731,0.017857142857142856,1.4291595380667235,0.5119497543535783,0.409116782248403,0.6556234698912109,0.6319056037347703,Pastreoides09678/Pastreoides25854,2
GO:0000086,G2/M transition of mitotic cell cycle,1/334,42/26731,0.023809523809523808,1.9055460507556317,0.6606393858740949,0.4105103115861428,0.6556234698912109,0.6319056037347703,Pastreoides38334,1
GO:0006493,protein O-linked glycosylation,1/334,42/26731,0.023809523809523808,1.9055460507556317,0.6606393858740949,0.4105103115861428,0.6556234698912109,0.6319056037347703,Pastreoides53840,1
GO:0007565,female pregnancy,1/334,42/26731,0.023809523809523808,1.9055460507556317,0.6606393858740949,0.4105103115861428,0.6556234698912109,0.6319056037347703,Pastreoides20489,1
GO:0016702,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",1/334,42/26731,0.023809523809523808,1.9055460507556317,0.6606393858740949,0.4105103115861428,0.6556234698912109,0.6319056037347703,Pastreoides43368,1
GO:0045475,locomotor rhythm,1/334,42/26731,0.023809523809523808,1.9055460507556317,0.6606393858740949,0.4105103115861428,0.6556234698912109,0.6319056037347703,Pastreoides39765,1
GO:0048786,presynaptic active zone,1/334,42/26731,0.023809523809523808,1.9055460507556317,0.6606393858740949,0.4105103115861428,0.6556234698912109,0.6319056037347703,Pastreoides43906,1
GO:0050832,defense response to fungus,1/334,42/26731,0.023809523809523808,1.9055460507556317,0.6606393858740949,0.4105103115861428,0.6556234698912109,0.6319056037347703,Pastreoides47219,1
GO:0051223,regulation of protein transport,1/334,42/26731,0.023809523809523808,1.9055460507556317,0.6606393858740949,0.4105103115861428,0.6556234698912109,0.6319056037347703,Pastreoides30862,1
GO:0070372,regulation of ERK1 and ERK2 cascade,1/334,42/26731,0.023809523809523808,1.9055460507556317,0.6606393858740949,0.4105103115861428,0.6556234698912109,0.6319056037347703,Pastreoides03643,1
GO:0097062,dendritic spine maintenance,1/334,42/26731,0.023809523809523808,1.9055460507556317,0.6606393858740949,0.4105103115861428,0.6556234698912109,0.6319056037347703,Pastreoides39765,1
GO:0043524,negative regulation of neuron apoptotic process,2/334,113/26731,0.017699115044247787,1.4165121085263102,0.49908505978073203,0.4134580854501172,0.6594601917007806,0.6356035281117618,Pastreoides15696/Pastreoides52914,2
GO:0006281,DNA repair,4/334,263/26731,0.015209125475285171,1.217230937364814,0.3982304037028799,0.41729640115949795,0.6604261140892551,0.6365345072454881,Pastreoides11641/Pastreoides05721/Pastreoides02492/Pastreoides08063,4
GO:0007389,pattern specification process,1/334,43/26731,0.023255813953488372,1.861231026319454,0.6357572288683856,0.41788749154531035,0.6604261140892551,0.6365345072454881,Pastreoides61096,1
GO:0017157,regulation of exocytosis,1/334,43/26731,0.023255813953488372,1.861231026319454,0.6357572288683856,0.41788749154531035,0.6604261140892551,0.6365345072454881,Pastreoides43906,1
GO:0042645,mitochondrial nucleoid,1/334,43/26731,0.023255813953488372,1.861231026319454,0.6357572288683856,0.41788749154531035,0.6604261140892551,0.6365345072454881,Pastreoides11671,1
GO:0043014,alpha-tubulin binding,1/334,43/26731,0.023255813953488372,1.861231026319454,0.6357572288683856,0.41788749154531035,0.6604261140892551,0.6365345072454881,Pastreoides20264,1
GO:0055093,response to hyperoxia,1/334,43/26731,0.023255813953488372,1.861231026319454,0.6357572288683856,0.41788749154531035,0.6604261140892551,0.6365345072454881,Pastreoides61803,1
GO:0070371,ERK1 and ERK2 cascade,1/334,43/26731,0.023255813953488372,1.861231026319454,0.6357572288683856,0.41788749154531035,0.6604261140892551,0.6365345072454881,Pastreoides39765,1
GO:0032355,response to estradiol,2/334,115/26731,0.017391304347826087,1.3918771153345484,0.4737212377053451,0.4220928006933252,0.663269291269813,0.6392748295117174,Pastreoides38334/Pastreoides61803,2
GO:0007265,Ras protein signal transduction,1/334,44/26731,0.022727272727272728,1.81893032117583,0.6115315082379353,0.42517262260885447,0.663269291269813,0.6392748295117174,Pastreoides38334,1
GO:0009306,protein secretion,1/334,44/26731,0.022727272727272728,1.81893032117583,0.6115315082379353,0.42517262260885447,0.663269291269813,0.6392748295117174,Pastreoides43906,1
GO:0048014,Tie signaling pathway,1/334,44/26731,0.022727272727272728,1.81893032117583,0.6115315082379353,0.42517262260885447,0.663269291269813,0.6392748295117174,Pastreoides13065,1
GO:0060170,ciliary membrane,1/334,44/26731,0.022727272727272728,1.81893032117583,0.6115315082379353,0.42517262260885447,0.663269291269813,0.6392748295117174,Pastreoides20635,1
GO:0061744,motor behavior,1/334,44/26731,0.022727272727272728,1.81893032117583,0.6115315082379353,0.42517262260885447,0.663269291269813,0.6392748295117174,Pastreoides39765,1
GO:0071363,cellular response to growth factor stimulus,1/334,44/26731,0.022727272727272728,1.81893032117583,0.6115315082379353,0.42517262260885447,0.663269291269813,0.6392748295117174,Pastreoides61803,1
GO:0090304,nucleic acid metabolic process,1/334,44/26731,0.022727272727272728,1.81893032117583,0.6115315082379353,0.42517262260885447,0.663269291269813,0.6392748295117174,Pastreoides59262,1
GO:1904778,positive regulation of protein localization to cell cortex,1/334,44/26731,0.022727272727272728,1.81893032117583,0.6115315082379353,0.42517262260885447,0.663269291269813,0.6392748295117174,Pastreoides28669,1
GO:1990834,response to odorant,1/334,44/26731,0.022727272727272728,1.81893032117583,0.6115315082379353,0.42517262260885447,0.663269291269813,0.6392748295117174,Pastreoides39765,1
GO:0010605,negative regulation of macromolecule metabolic process,2/334,117/26731,0.017094017094017096,1.3680843441322483,0.44882870749258374,0.4306618312645527,0.6707131510712918,0.6464493998832614,Pastreoides24968/Pastreoides32106,2
GO:0005635,nuclear envelope,3/334,192/26731,0.015625,1.2505145958083832,0.3918652910063554,0.4310538613584729,0.6707131510712918,0.6464493998832614,Pastreoides09678/Pastreoides43368/Pastreoides07342,3
GO:0035198,miRNA binding,1/334,45/26731,0.022222222222222223,1.7785096473719229,0.5879277258283674,0.43236684991235963,0.6710289108395928,0.6467537367110089,Pastreoides25854,1
GO:0050884,neuromuscular process controlling posture,1/334,45/26731,0.022222222222222223,1.7785096473719229,0.5879277258283674,0.43236684991235963,0.6710289108395928,0.6467537367110089,Pastreoides39765,1
GO:0043085,positive regulation of catalytic activity,2/334,118/26731,0.01694915254237288,1.3564904090124834,0.4365533883314783,0.4349210634030327,0.6741276482747007,0.649740374071737,Pastreoides15696/Pastreoides25127,2
GO:0051094,positive regulation of developmental process,2/334,119/26731,0.01680672268907563,1.3450913299451517,0.42438907768019385,0.4391631107220134,0.6742649835085592,0.6498727410595753,Pastreoides42657/Pastreoides25127,2
GO:0042169,SH2 domain binding,1/334,46/26731,0.021739130434782608,1.7398463941681852,0.5649139512987635,0.43947130438771276,0.6742649835085592,0.6498727410595753,Pastreoides40658,1
GO:0043152,induction of bacterial agglutination,1/334,46/26731,0.021739130434782608,1.7398463941681852,0.5649139512987635,0.43947130438771276,0.6742649835085592,0.6498727410595753,Pastreoides36160,1
GO:0048565,digestive tract development,1/334,46/26731,0.021739130434782608,1.7398463941681852,0.5649139512987635,0.43947130438771276,0.6742649835085592,0.6498727410595753,Pastreoides34441,1
GO:0048787,presynaptic active zone membrane,1/334,46/26731,0.021739130434782608,1.7398463941681852,0.5649139512987635,0.43947130438771276,0.6742649835085592,0.6498727410595753,Pastreoides39765,1
GO:0050766,positive regulation of phagocytosis,1/334,46/26731,0.021739130434782608,1.7398463941681852,0.5649139512987635,0.43947130438771276,0.6742649835085592,0.6498727410595753,Pastreoides61679,1
GO:0060996,dendritic spine development,1/334,46/26731,0.021739130434782608,1.7398463941681852,0.5649139512987635,0.43947130438771276,0.6742649835085592,0.6498727410595753,Pastreoides39765,1
GO:0090307,mitotic spindle assembly,1/334,46/26731,0.021739130434782608,1.7398463941681852,0.5649139512987635,0.43947130438771276,0.6742649835085592,0.6498727410595753,Pastreoides30147,1
GO:0006413,translational initiation,1/334,47/26731,0.02127659574468085,1.702828385781628,0.5424605787599296,0.4464871029387526,0.6807098454639998,0.6560844533791719,Pastreoides45099,1
GO:0009893,positive regulation of metabolic process,1/334,47/26731,0.02127659574468085,1.702828385781628,0.5424605787599296,0.4464871029387526,0.6807098454639998,0.6560844533791719,Pastreoides03641,1
GO:0016706,2-oxoglutarate-dependent dioxygenase activity,1/334,47/26731,0.02127659574468085,1.702828385781628,0.5424605787599296,0.4464871029387526,0.6807098454639998,0.6560844533791719,Pastreoides41755,1
GO:0031648,protein destabilization,1/334,47/26731,0.02127659574468085,1.702828385781628,0.5424605787599296,0.4464871029387526,0.6807098454639998,0.6560844533791719,Pastreoides20264,1
GO:0051661,maintenance of centrosome location,1/334,47/26731,0.02127659574468085,1.702828385781628,0.5424605787599296,0.4464871029387526,0.6807098454639998,0.6560844533791719,Pastreoides25854,1
GO:0003713,transcription coactivator activity,3/334,197/26731,0.015228426395939087,1.2187756466761908,0.3466778970718945,0.44745117870395335,0.6813204975479592,0.6566730144839936,Pastreoides11211/Pastreoides06409/Pastreoides40214,3
GO:0003823,antigen binding,1/334,48/26731,0.020833333333333332,1.6673527944111775,0.520540111166102,0.4534153486147554,0.6817822737512068,0.6571180854491193,Pastreoides30862,1
GO:0009719,response to endogenous stimulus,1/334,48/26731,0.020833333333333332,1.6673527944111775,0.520540111166102,0.4534153486147554,0.6817822737512068,0.6571180854491193,Pastreoides61096,1
GO:0010212,response to ionizing radiation,1/334,48/26731,0.020833333333333332,1.6673527944111775,0.520540111166102,0.4534153486147554,0.6817822737512068,0.6571180854491193,Pastreoides00917,1
GO:0031929,TOR signaling,1/334,48/26731,0.020833333333333332,1.6673527944111775,0.520540111166102,0.4534153486147554,0.6817822737512068,0.6571180854491193,Pastreoides39765,1
GO:0032922,circadian regulation of gene expression,1/334,48/26731,0.020833333333333332,1.6673527944111775,0.520540111166102,0.4534153486147554,0.6817822737512068,0.6571180854491193,Pastreoides03643,1
GO:0044419,biological process involved in interspecies interaction between organisms,1/334,48/26731,0.020833333333333332,1.6673527944111775,0.520540111166102,0.4534153486147554,0.6817822737512068,0.6571180854491193,Pastreoides60018,1
GO:0045171,intercellular bridge,1/334,48/26731,0.020833333333333332,1.6673527944111775,0.520540111166102,0.4534153486147554,0.6817822737512068,0.6571180854491193,Pastreoides10343,1
GO:0050679,positive regulation of epithelial cell proliferation,1/334,48/26731,0.020833333333333332,1.6673527944111775,0.520540111166102,0.4534153486147554,0.6817822737512068,0.6571180854491193,Pastreoides06409,1
GO:0051213,dioxygenase activity,1/334,48/26731,0.020833333333333332,1.6673527944111775,0.520540111166102,0.4534153486147554,0.6817822737512068,0.6571180854491193,Pastreoides33495,1
GO:0070301,cellular response to hydrogen peroxide,1/334,48/26731,0.020833333333333332,1.6673527944111775,0.520540111166102,0.4534153486147554,0.6817822737512068,0.6571180854491193,Pastreoides04368,1
GO:0048856,anatomical structure development,3/334,199/26731,0.01507537688442211,1.206526645202058,0.3289372527562363,0.45395759335791686,0.6817822737512068,0.6571180854491193,Pastreoides13081/Pastreoides26953/Pastreoides64310,3
GO:0005975,carbohydrate metabolic process,4/334,277/26731,0.01444043321299639,1.1557102401694805,0.2930264414980816,0.45608301261396134,0.684124518920942,0.6593755974450245,Pastreoides17211/Pastreoides18248/Pastreoides19788/Pastreoides36214,4
GO:0006364,rRNA processing,2/334,124/26731,0.016129032258064516,1.290853776318331,0.36515985100942666,0.4601076068529294,0.6861293108695068,0.6613078639437064,Pastreoides37025/Pastreoides41279,2
GO:0006633,fatty acid biosynthetic process,1/334,49/26731,0.02040816326530612,1.63332518636197,0.4991269687850955,0.4602571307817783,0.6861293108695068,0.6613078639437064,Pastreoides33922,1
GO:0016042,lipid catabolic process,1/334,49/26731,0.02040816326530612,1.63332518636197,0.4991269687850955,0.4602571307817783,0.6861293108695068,0.6613078639437064,Pastreoides46783,1
GO:0045785,positive regulation of cell adhesion,1/334,49/26731,0.02040816326530612,1.63332518636197,0.4991269687850955,0.4602571307817783,0.6861293108695068,0.6613078639437064,Pastreoides25127,1
