ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0007275,multicellular organism development,4/778,220/26731,0.01818181818181818,0.6247020331853237,-0.96776517878381485,0.8859198533896248,0.9563809862489353,0.9470193338087061,Pastreoides49505/Pastreoides09353/Pastreoides36565/Pastreoides30048,4
GO:0009408,response to heat,2/778,127/26731,0.015748031496062992,0.5410805011841386,-0.8975536058937766,0.8876586566660508,0.9571730736704015,0.9478036677854167,Pastreoides14109/Pastreoides46974,2
GO:0031981,nuclear lumen,3/778,176/26731,0.017045454545454544,0.585658156111241,-0.9548550953142645,0.889657691963283,0.95855664197012,0.9491736928573469,Pastreoides59964/Pastreoides47238/Pastreoides04222,3
GO:0071944,cell periphery,6/778,311/26731,0.01929260450160772,0.6628671091677069,-1.0354053553634084,0.8923142590576651,0.9604891395852817,0.9510872739828723,Pastreoides12841/Pastreoides49596/Pastreoides49505/Pastreoides17142/Pastreoides17046/Pastreoides08146,6
GO:0007018,microtubule-based movement,3/778,180/26731,0.016666666666666666,0.57264353041988,-0.9960510294248786,0.8983104175640448,0.9636814407217176,0.9542483268885784,Pastreoides24304/Pastreoides29729/Pastreoides41250,3
GO:0006954,inflammatory response,3/778,181/26731,0.016574585635359115,0.5694797540087204,-1.0062273068774699,0.9003759853888551,0.9645975078237095,0.9551554269555246,Pastreoides46504/Pastreoides05657/Pastreoides25047,3
GO:0008237,metallopeptidase activity,5/778,273/26731,0.018315018315018316,0.629278604857011,-1.0659724065179979,0.9017782439483992,0.9653271520316923,0.9558779289517965,Pastreoides24850/Pastreoides37903/Pastreoides30374/Pastreoides02796/Pastreoides24838,5
GO:0004674,protein serine/threonine kinase activity,6/778,317/26731,0.01892744479495268,0.6503207285525452,-1.0843710824879715,0.902122699761343,0.9653271520316923,0.9558779289517965,Pastreoides25177/Pastreoides13835/Pastreoides24898/Pastreoides08061/Pastreoides62246/Pastreoides64561,6
GO:0004197,cysteine-type endopeptidase activity,2/778,133/26731,0.015037593984962405,0.5166708545141775,-0.967475127489838,0.9024464525507421,0.9653271520316923,0.9558779289517965,Pastreoides34659/Pastreoides44884,2
GO:0005911,cell-cell junction,4/778,230/26731,0.017391304347826087,0.5975410752207444,-1.0613285427555226,0.9051422343906433,0.9665453271563919,0.9570841798200617,Pastreoides50715/Pastreoides39589/Pastreoides26892/Pastreoides00189,4
GO:0051239,regulation of multicellular organismal process,4/778,230/26731,0.017391304347826087,0.5975410752207444,-1.0613285427555226,0.9051422343906433,0.9665453271563919,0.9570841798200617,Pastreoides13831/Pastreoides12340/Pastreoides06709/Pastreoides18621,4
GO:0006811,monoatomic ion transport,9/778,447/26731,0.020134228187919462,0.6917841307085799,-1.13778059499951,0.9059212520841953,0.9665453271563919,0.9570841798200617,Pastreoides45600/Pastreoides14556/Pastreoides13293/Pastreoides27015/Pastreoides06709/Pastreoides18955/Pastreoides06473/Pastreoides18155/Pastreoides54066,9
GO:0007610,behavior,2/778,136/26731,0.014705882352941176,0.5052737033116589,-1.0014515586821053,0.909139782138273,0.9682991172439213,0.9588208027184808,Pastreoides13293/Pastreoides50715,2
GO:0120025,plasma membrane bounded cell projection,2/778,136/26731,0.014705882352941176,0.5052737033116589,-1.0014515586821053,0.909139782138273,0.9682991172439213,0.9588208027184808,Pastreoides11130/Pastreoides12161,2
GO:0032502,developmental process,2/778,137/26731,0.014598540145985401,0.5015855740904058,-1.0126387675226207,0.911273670130924,0.9690516577503769,0.959565976890003,Pastreoides12834/Pastreoides08660,2
GO:0007219,Notch signaling pathway,2/778,139/26731,0.014388489208633094,0.49436851547040006,-1.0348121094745688,0.9154012718443219,0.9710172326079664,0.9615123114773169,Pastreoides52005/Pastreoides37649,2
GO:0070013,intracellular organelle lumen,2/778,139/26731,0.014388489208633094,0.49436851547040006,-1.0348121094745688,0.9154012718443219,0.9710172326079664,0.9615123114773169,Pastreoides42270/Pastreoides12340,2
GO:0035861,site of double-strand break,2/778,140/26731,0.014285714285714285,0.4908373117884686,-1.0458002663053756,0.9173968228608904,0.9710172326079664,0.9615123114773169,Pastreoides59443/Pastreoides18621,2
GO:0005802,trans-Golgi network,3/778,192/26731,0.015625,0.5368533097686375,-1.1151220319561341,0.920719734974531,0.972259074977849,0.9627419979210365,Pastreoides21944/Pastreoides42504/Pastreoides14521,3
GO:0051716,cellular response to stimulus,3/778,193/26731,0.015544041450777202,0.5340716864019607,-1.1247581704677192,0.9223672365229731,0.973075577488217,0.9635505079965605,Pastreoides58214/Pastreoides11130/Pastreoides44884,3
GO:0051128,regulation of cellular component organization,3/778,195/26731,0.015384615384615385,0.5285940280798893,-1.143905507396605,0.925568653996967,0.9749207918970395,0.9653776602981041,Pastreoides03210/Pastreoides11722/Pastreoides18621,3
GO:0042995,cell projection,6/778,334/26731,0.017964071856287425,0.6172205717100503,-1.218821288339961,0.9258456374787382,0.9749207918970395,0.9653776602981041,Pastreoides56915/Pastreoides13293/Pastreoides19682/Pastreoides06709/Pastreoides00189/Pastreoides54941,6
GO:0007030,Golgi organization,2/778,145/26731,0.013793103448275862,0.47391188724403865,-1.0997943499108929,0.9267275738622036,0.9749207918970395,0.9653776602981041,Pastreoides03286/Pastreoides03705,2
GO:0005604,basement membrane,2/778,146/26731,0.0136986301369863,0.4706659154136,-1.1104102187757763,0.9284703171867743,0.9749207918970395,0.9653776602981041,Pastreoides14291/Pastreoides43417,2
GO:0048666,neuron development,2/778,146/26731,0.0136986301369863,0.4706659154136,-1.1104102187757763,0.9284703171867743,0.9749207918970395,0.9653776602981041,Pastreoides08146/Pastreoides17620,2
GO:0098978,glutamatergic synapse,8/778,425/26731,0.018823529411764704,0.6467503402389233,-1.270996351455466,0.9299325532515894,0.9749207918970395,0.9653776602981041,Pastreoides07683/Pastreoides27015/Pastreoides02799/Pastreoides33042/Pastreoides53276/Pastreoides00189/Pastreoides15541/Pastreoides48553,8
GO:0001525,angiogenesis,2/778,147/26731,0.013605442176870748,0.4674641064652082,-1.1209671423376835,0.9301738589869136,0.9749207918970395,0.9653776602981041,Pastreoides30374/Pastreoides48553,2
GO:0022857,transmembrane transporter activity,6/778,339/26731,0.017699115044247787,0.6081170234547398,-1.257232474579973,0.9317873372355808,0.9756775162724866,0.9661269773843036,Pastreoides17993/Pastreoides47777/Pastreoides42741/Pastreoides63063/Pastreoides02958/Pastreoides36066,6
GO:0006950,response to stress,4/778,249/26731,0.01606425702811245,0.551945571489041,-1.2298454865215152,0.9339135487809134,0.9763700194254051,0.9668127018852785,Pastreoides17524/Pastreoides18931/Pastreoides08660/Pastreoides31286,4
GO:0050877,nervous system process,2/778,150/26731,0.013333333333333334,0.45811482433590406,-1.1522925035304579,0.9350572263970833,0.976533007386656,0.9669740944189047,Pastreoides45600/Pastreoides49405,2
GO:0006810,transport,3/778,202/26731,0.01485148514851485,0.5102764132454376,-1.209655657584601,0.9358433275844625,0.976533007386656,0.9669740944189047,Pastreoides31202/Pastreoides23326/Pastreoides19801,3
GO:0008340,determination of adult lifespan,2/778,151/26731,0.013245033112582781,0.455080951327057,-1.1626218202580925,0.9366118467073274,0.976533007386656,0.9669740944189047,Pastreoides15327/Pastreoides49310,2
GO:0005765,lysosomal membrane,2/778,153/26731,0.013071895424836602,0.4491321807214746,-1.183116370880882,0.9396158470141175,0.9786712257235136,0.969091382543641,Pastreoides21944/Pastreoides20427,2
GO:0030198,extracellular matrix organization,4/778,254/26731,0.015748031496062992,0.5410805011841386,-1.2723730908193371,0.9400409193628566,0.9786712257235136,0.969091382543641,Pastreoides14291/Pastreoides17909/Pastreoides19682/Pastreoides31286,4
GO:0010468,regulation of gene expression,6/778,347/26731,0.01729106628242075,0.5940970344413742,-1.3176866230453386,0.9404212721575004,0.9786712257235136,0.969091382543641,Pastreoides35267/Pastreoides37458/Pastreoides22645/Pastreoides54723/Pastreoides03252/Pastreoides03253,6
GO:0006996,organelle organization,3/778,207/26731,0.014492753623188406,0.497950896017287,-1.2554729325011396,0.9423632591646877,0.9802339321965396,0.9706387922729247,Pastreoides50715/Pastreoides39589/Pastreoides58089,3
GO:0008092,cytoskeletal protein binding,2/778,160/26731,0.0125,0.4294826478149101,-1.2532000227086706,0.949099428585546,0.9822661466411174,0.9726511141374663,Pastreoides11722/Pastreoides00189,2
GO:0048518,positive regulation of biological process,5/778,310/26731,0.016129032258064516,0.5541711584708516,-1.3670042862171599,0.9491709260669559,0.9822661466411174,0.9726511141374663,Pastreoides09987/Pastreoides20035/Pastreoides50499/Pastreoides20930/Pastreoides23326,5
GO:0001822,kidney development,4/778,265/26731,0.01509433962264151,0.5186205558519668,-1.3635209606469498,0.9517397650040762,0.9827339815448611,0.9731143695819451,Pastreoides02057/Pastreoides19682/Pastreoides06709/Pastreoides28974,4
GO:0006955,immune response,2/778,163/26731,0.012269938650306749,0.42157805920481967,-1.2824918789642341,0.9527133567717027,0.9827339815448611,0.9731143695819451,Pastreoides13005/Pastreoides20427,2
GO:0051240,positive regulation of multicellular organismal process,2/778,169/26731,0.011834319526627219,0.406610790830684,-1.3398250860873706,0.9592191897950614,0.98688962341179,0.9772293334393948,Pastreoides17142/Pastreoides17524,2
GO:0007605,sensory perception of sound,2/778,170/26731,0.011764705882352941,0.4042189626493271,-1.3492251269168394,0.9602165333729451,0.98688962341179,0.9772293334393948,Pastreoides18639/Pastreoides37649,2
GO:0007417,central nervous system development,2/778,172/26731,0.011627906976744186,0.39951874215340466,-1.3678967423813615,0.9621415085932052,0.9878814567013261,0.978211458047277,Pastreoides13293/Pastreoides11698,2
GO:0043235,receptor complex,3/778,228/26731,0.013157894736842105,0.4520869976999053,-1.4385567737932705,0.9635784756957535,0.9881223584178009,0.9784500016677898,Pastreoides27590/Pastreoides47703/Pastreoides13009,3
GO:0070374,positive regulation of ERK1 and ERK2 cascade,2/778,174/26731,0.011494252873563218,0.3949265727033655,-1.3864004558960394,0.9639769204947264,0.9881223584178009,0.9784500016677898,Pastreoides45600/Pastreoides18955,2
GO:0042391,regulation of membrane potential,2/778,176/26731,0.011363636363636364,0.3904387707408273,-1.4047402024411808,0.9657266929908216,0.9881223584178009,0.9784500016677898,Pastreoides45600/Pastreoides63482,2
GO:0072659,protein localization to plasma membrane,2/778,176/26731,0.011363636363636364,0.3904387707408273,-1.4047402024411808,0.9657266929908216,0.9881223584178009,0.9784500016677898,Pastreoides48124/Pastreoides11130,2
GO:1901700,response to oxygen-containing compound,3/778,231/26731,0.012987012987012988,0.44621573798951697,-1.4635890676961354,0.9659273368899977,0.9881223584178009,0.9784500016677898,Pastreoides03692/Pastreoides48276/Pastreoides37649,3
GO:0030054,cell junction,6/778,381/26731,0.015748031496062992,0.5410805011841386,-1.5620832775100706,0.9672047612649365,0.9882608394027097,0.978587127114614,Pastreoides09250/Pastreoides11769/Pastreoides45600/Pastreoides50557/Pastreoides14291/Pastreoides20880,6
GO:0005770,late endosome,2/778,178/26731,0.011235955056179775,0.38605181826059326,-1.422919776358377,0.9673945952643777,0.9882608394027097,0.978587127114614,Pastreoides49310/Pastreoides33013,2
GO:0070887,cellular response to chemical stimulus,2/778,178/26731,0.011235955056179775,0.38605181826059326,-1.422919776358377,0.9673945952643777,0.9882608394027097,0.978587127114614,Pastreoides17046/Pastreoides27014,2
GO:0031410,cytoplasmic vesicle,6/778,388/26731,0.015463917525773196,0.5313187395648371,-1.6101129038832545,0.9711165818392113,0.9897919007207345,0.9801032014513731,Pastreoides24850/Pastreoides42641/Pastreoides30910/Pastreoides30374/Pastreoides47777/Pastreoides54789,6
GO:0065008,regulation of biological quality,8/778,486/26731,0.01646090534979424,0.5655738572048199,-1.673425154193028,0.9734915508705453,0.9899913445588651,0.9803006930090622,Pastreoides62712/Pastreoides04566/Pastreoides47690/Pastreoides17046/Pastreoides39589/Pastreoides14470/Pastreoides15542/Pastreoides30519,8
GO:0030335,positive regulation of cell migration,3/778,243/26731,0.012345679012345678,0.42418039290361487,-1.5612070230763477,0.97396800339971,0.9899913445588651,0.9803006930090622,Pastreoides27590/Pastreoides47703/Pastreoides13009,3
GO:0043232,intracellular membraneless organelle,2/778,187/26731,0.0106951871657754,0.36747178422666094,-1.5028409372335325,0.9739807028678862,0.9899913445588651,0.9803006930090622,Pastreoides40047/Pastreoides03253,2
GO:0098609,cell-cell adhesion,2/778,195/26731,0.010256410256410256,0.35239601871992615,-1.571464522990361,0.9787408464972538,0.9939220457586163,0.9841929180586101,Pastreoides00777/Pastreoides14470,2
GO:0016477,cell migration,3/778,254/26731,0.011811023622047244,0.405810375888104,-1.6474150488588981,0.9797276519810796,0.9940172075250152,0.9842871483224013,Pastreoides30374/Pastreoides32297/Pastreoides15818,3
GO:0005694,chromosome,2/778,206/26731,0.009708737864077669,0.3335787555843961,-1.6624563135233157,0.9839314919742468,0.9960125062003973,0.9862629157722758,Pastreoides20338/Pastreoides11402,2
GO:0004252,serine-type endopeptidase activity,2/778,209/26731,0.009569377990430622,0.32879054378174927,-1.6866445547142024,0.9851184968309337,0.9965165098874482,0.9867619859574958,Pastreoides14109/Pastreoides54789,2
GO:0005201,extracellular matrix structural constituent,2/778,210/26731,0.009523809523809525,0.32722487452564575,-1.6946504060538956,0.9854948787265569,0.9965165098874482,0.9867619859574958,Pastreoides13439/Pastreoides49310,2
GO:0009653,anatomical structure morphogenesis,4/778,324/26731,0.012345679012345678,0.42418039290361487,-1.8054892865167624,0.9858258057500513,0.9965165098874482,0.9867619859574958,Pastreoides49596/Pastreoides22645/Pastreoides13293/Pastreoides24838,4
GO:0006310,DNA recombination,2/778,212/26731,0.009433962264150943,0.32413784740747925,-1.7105783871975306,0.9862200679613873,0.9965165098874482,0.9867619859574958,Pastreoides27828/Pastreoides47863,2
GO:0004888,transmembrane signaling receptor activity,4/778,336/26731,0.011904761904761904,0.40903109315705716,-1.887421646571632,0.9890713540659646,0.9973674190754452,0.9876045659166702,Pastreoides45600/Pastreoides61953/Pastreoides49310/Pastreoides18955,4
GO:0010604,positive regulation of macromolecule metabolic process,2/778,227/26731,0.00881057268722467,0.3027190469179983,-1.8266717563526713,0.9906408065095652,0.9973674190754452,0.9876045659166702,Pastreoides40047/Pastreoides46780,2
GO:0015074,DNA integration,2/778,228/26731,0.008771929824561403,0.3013913317999369,-1.834211321233547,0.9908802961627847,0.9973674190754452,0.9876045659166702,Pastreoides27394/Pastreoides47863,2
GO:0007399,nervous system development,5/778,400/26731,0.0125,0.4294826478149101,-1.9904930776581942,0.9913508579298805,0.9973674190754452,0.9876045659166702,Pastreoides04668/Pastreoides61953/Pastreoides20360/Pastreoides08414/Pastreoides12161,5
GO:0050793,regulation of developmental process,2/778,233/26731,0.008583690987124463,0.29492370665401546,-1.8715568334987882,0.9919907753068444,0.9973674190754452,0.9876045659166702,Pastreoides47690/Pastreoides05095,2
GO:0080090,regulation of primary metabolic process,2/778,242/26731,0.008264462809917356,0.2839554696296926,-1.9373604403799647,0.9936660446570034,0.9980988027813261,0.9883287903835517,Pastreoides43731/Pastreoides17524,2
GO:0004222,metalloendopeptidase activity,2/778,256/26731,0.0078125,0.26842665488431877,-2.0363637918586006,0.9956131941366009,0.9985365933428414,0.9887622955785266,Pastreoides24850/Pastreoides24838,2
GO:0050896,response to stimulus,5/778,441/26731,0.011337868480725623,0.3895534220543401,-2.238036471932325,0.9963705119170178,0.9986135792558675,0.9888385279055121,Pastreoides11768/Pastreoides37458/Pastreoides28188/Pastreoides43727/Pastreoides58089,5
GO:0098590,plasma membrane region,3/778,355/26731,0.008450704225352112,0.29035446612838983,-2.330486963410471,0.9981850888171048,0.9991271482414497,0.9893470697581669,Pastreoides43415/Pastreoides06709/Pastreoides63482,3
GO:0030154,cell differentiation,3/778,356/26731,0.008426966292134831,0.28953886369544496,-2.3364935444700596,0.9982294598782497,0.9991271482414497,0.9893470697581669,Pastreoides04668/Pastreoides56915/Pastreoides31914,3
GO:0062023,collagen-containing extracellular matrix,2/778,304/26731,0.006578947368421052,0.22604349884995265,-2.349767574999914,0.9987774256017075,0.9992263143323151,0.989445265149604,Pastreoides30549/Pastreoides13006,2
GO:0031012,extracellular matrix,2/778,476/26731,0.004201680672268907,0.14436391523190253,-3.26123467538938,0.999989293943551,0.999989293943551,0.9902007762414509,Pastreoides13439/Pastreoides49310,2
