ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0051239,regulation of multicellular organismal process,4/640,230/26731,0.017391304347826087,0.7263858695652174,-0.6527027058516938,0.8036981978819009,0.8913353857284035,0.8374331855056484,Pastreoides36140/Pastreoides30552/Pastreoides15601/Pastreoides24946,4
GO:0005814,centriole,2/640,125/26731,0.016,0.6682750000000001,-0.582220536159913,0.804074758185747,0.8913353857284035,0.8374331855056484,Pastreoides40802/Pastreoides25554,2
GO:0032501,multicellular organismal process,7/640,379/26731,0.018469656992084433,0.7714256266490765,-0.7019148907631736,0.8051296669993421,0.8918484869159381,0.837915257651379,Pastreoides32967/Pastreoides02913/Pastreoides04928/Pastreoides43727/Pastreoides11722/Pastreoides13449/Pastreoides16999,7
GO:0008201,heparin binding,2/640,126/26731,0.015873015873015872,0.6629712301587302,-0.5939019074379157,0.8076272330237915,0.8918484869159381,0.837915257651379,Pastreoides43933/Pastreoides03141,2
GO:0045211,postsynaptic membrane,2/640,126/26731,0.015873015873015872,0.6629712301587302,-0.5939019074379157,0.8076272330237915,0.8918484869159381,0.837915257651379,Pastreoides58746/Pastreoides08553,2
GO:0005198,structural molecule activity,1/640,68/26731,0.014705882352941176,0.6142233455882353,-0.4988615093828165,0.8079448804582304,0.8918484869159381,0.837915257651379,Pastreoides40318,1
GO:0007160,cell-matrix adhesion,1/640,68/26731,0.014705882352941176,0.6142233455882353,-0.4988615093828165,0.8079448804582304,0.8918484869159381,0.837915257651379,Pastreoides15541,1
GO:0021766,hippocampus development,1/640,68/26731,0.014705882352941176,0.6142233455882353,-0.4988615093828165,0.8079448804582304,0.8918484869159381,0.837915257651379,Pastreoides15541,1
GO:0036342,post-anal tail morphogenesis,1/640,68/26731,0.014705882352941176,0.6142233455882353,-0.4988615093828165,0.8079448804582304,0.8918484869159381,0.837915257651379,Pastreoides32981,1
GO:0043022,ribosome binding,1/640,68/26731,0.014705882352941176,0.6142233455882353,-0.4988615093828165,0.8079448804582304,0.8918484869159381,0.837915257651379,Pastreoides42639,1
GO:0045177,apical part of cell,3/640,181/26731,0.016574585635359115,0.6922738259668508,-0.650602257627864,0.8112560785774103,0.8950317326349301,0.8409060012540513,Pastreoides31280/Pastreoides40318/Pastreoides40233,3
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,1/640,69/26731,0.014492753623188406,0.6053215579710145,-0.5141214130027345,0.8125548371962844,0.8950498837922249,0.8409230547467292,Pastreoides58746,1
GO:0008544,epidermis development,1/640,69/26731,0.014492753623188406,0.6053215579710145,-0.5141214130027345,0.8125548371962844,0.8950498837922249,0.8409230547467292,Pastreoides61290,1
GO:0097060,synaptic membrane,1/640,69/26731,0.014492753623188406,0.6053215579710145,-0.5141214130027345,0.8125548371962844,0.8950498837922249,0.8409230547467292,Pastreoides21173,1
GO:0001650,fibrillar center,2/640,128/26731,0.015625,0.6526123046875,-0.6170185388459979,0.8145605370156177,0.8953752044675608,0.8412287021313384,Pastreoides48688/Pastreoides31303,2
GO:0010646,regulation of cell communication,2/640,128/26731,0.015625,0.6526123046875,-0.6170185388459979,0.8145605370156177,0.8953752044675608,0.8412287021313384,Pastreoides40318/Pastreoides52823,2
GO:0050804,modulation of chemical synaptic transmission,2/640,128/26731,0.015625,0.6526123046875,-0.6170185388459979,0.8145605370156177,0.8953752044675608,0.8412287021313384,Pastreoides15601/Pastreoides16129,2
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,2/640,128/26731,0.015625,0.6526123046875,-0.6170185388459979,0.8145605370156177,0.8953752044675608,0.8412287021313384,Pastreoides16659/Pastreoides29485,2
GO:0009612,response to mechanical stimulus,1/640,70/26731,0.014285714285714285,0.5966741071428572,-0.5291892464931873,0.8170543085110537,0.8967042568250244,0.8424773819966673,Pastreoides40233,1
GO:0042254,ribosome biogenesis,1/640,70/26731,0.014285714285714285,0.5966741071428572,-0.5291892464931873,0.8170543085110537,0.8967042568250244,0.8424773819966673,Pastreoides01966,1
GO:0051049,regulation of transport,1/640,70/26731,0.014285714285714285,0.5966741071428572,-0.5291892464931873,0.8170543085110537,0.8967042568250244,0.8424773819966673,Pastreoides08554,1
GO:0010977,negative regulation of neuron projection development,1/640,71/26731,0.014084507042253521,0.5882702464788733,-0.5440708499973134,0.8214459383281244,0.899637968022538,0.8452336813120814,Pastreoides15546,1
GO:0032092,positive regulation of protein binding,1/640,71/26731,0.014084507042253521,0.5882702464788733,-0.5440708499973134,0.8214459383281244,0.899637968022538,0.8452336813120814,Pastreoides15541,1
GO:0042277,peptide binding,1/640,71/26731,0.014084507042253521,0.5882702464788733,-0.5440708499973134,0.8214459383281244,0.899637968022538,0.8452336813120814,Pastreoides11461,1
GO:0045671,negative regulation of osteoclast differentiation,1/640,71/26731,0.014084507042253521,0.5882702464788733,-0.5440708499973134,0.8214459383281244,0.899637968022538,0.8452336813120814,Pastreoides42657,1
GO:0030141,secretory granule,2/640,131/26731,0.015267175572519083,0.6376669847328243,-0.6510987200770167,0.8245420024267248,0.901973631557999,0.847428099020711,Pastreoides14091/Pastreoides04621,2
GO:0000902,cell morphogenesis,1/640,72/26731,0.013888888888888888,0.5800998263888888,-0.5587717986690899,0.8257323074005177,0.901973631557999,0.847428099020711,Pastreoides50516,1
GO:0007498,mesoderm development,1/640,72/26731,0.013888888888888888,0.5800998263888888,-0.5587717986690899,0.8257323074005177,0.901973631557999,0.847428099020711,Pastreoides03139,1
GO:0033141,positive regulation of peptidyl-serine phosphorylation of STAT protein,1/640,72/26731,0.013888888888888888,0.5800998263888888,-0.5587717986690899,0.8257323074005177,0.901973631557999,0.847428099020711,Pastreoides27590,1
GO:0035799,ureter maturation,1/640,72/26731,0.013888888888888888,0.5800998263888888,-0.5587717986690899,0.8257323074005177,0.901973631557999,0.847428099020711,Pastreoides27590,1
GO:0043009,chordate embryonic development,1/640,73/26731,0.0136986301369863,0.5721532534246575,-0.5732974183802771,0.8299159348157872,0.905598732414934,0.8508339772198823,Pastreoides06183,1
GO:0043406,positive regulation of MAP kinase activity,1/640,73/26731,0.0136986301369863,0.5721532534246575,-0.5732974183802771,0.8299159348157872,0.905598732414934,0.8508339772198823,Pastreoides58746,1
GO:0030324,lung development,2/640,133/26731,0.015037593984962405,0.6280780075187969,-0.6734374957296712,0.8309255459495946,0.9057566111618808,0.8509823084811519,Pastreoides12608/Pastreoides23542,2
GO:0006915,apoptotic process,3/640,188/26731,0.015957446808510637,0.6664976728723404,-0.7186987570587597,0.8309257163524226,0.9057566111618808,0.8509823084811519,Pastreoides47119/Pastreoides24946/Pastreoides14470,3
GO:0072300,positive regulation of metanephric glomerulus development,1/640,74/26731,0.013513513513513514,0.5644214527027027,-0.5876528002884591,0.8339992794672199,0.9081854059925679,0.8532642255065147,Pastreoides27590,1
GO:0080090,regulation of primary metabolic process,4/640,242/26731,0.01652892561983471,0.6903667355371901,-0.7578209668563861,0.8340212682539198,0.9081854059925679,0.8532642255065147,Pastreoides27385/Pastreoides22088/Pastreoides44066/Pastreoides32981,4
GO:0002020,protease binding,1/640,75/26731,0.013333333333333334,0.5568958333333334,-0.601842814363265,0.8379847414899899,0.9120270523285026,0.8568735539144279,Pastreoides47231,1
GO:0007610,behavior,2/640,136/26731,0.014705882352941176,0.6142233455882353,-0.7063980687708633,0.8401087025021147,0.9129391743710668,0.857730516714183,Pastreoides03130/Pastreoides16999,2
GO:0001838,embryonic epithelial tube formation,1/640,76/26731,0.013157894736842105,0.5495682565789474,-0.6158721219583795,0.8418746636630994,0.9129391743710668,0.857730516714183,Pastreoides27590,1
GO:0006259,DNA metabolic process,1/640,76/26731,0.013157894736842105,0.5495682565789474,-0.6158721219583795,0.8418746636630994,0.9129391743710668,0.857730516714183,Pastreoides03372,1
GO:0006302,double-strand break repair,1/640,76/26731,0.013157894736842105,0.5495682565789474,-0.6158721219583795,0.8418746636630994,0.9129391743710668,0.857730516714183,Pastreoides08497,1
GO:0014042,positive regulation of neuron maturation,1/640,76/26731,0.013157894736842105,0.5495682565789474,-0.6158721219583795,0.8418746636630994,0.9129391743710668,0.857730516714183,Pastreoides27590,1
GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/640,76/26731,0.013157894736842105,0.5495682565789474,-0.6158721219583795,0.8418746636630994,0.9129391743710668,0.857730516714183,Pastreoides27590,1
GO:0071333,cellular response to glucose stimulus,1/640,76/26731,0.013157894736842105,0.5495682565789474,-0.6158721219583795,0.8418746636630994,0.9129391743710668,0.857730516714183,Pastreoides03419,1
GO:0030133,transport vesicle,1/640,77/26731,0.012987012987012988,0.5424310064935065,-0.629745187508523,0.8456713327779228,0.9150839066061623,0.8597455494128174,Pastreoides22687,1
GO:0043195,terminal bouton,1/640,77/26731,0.012987012987012988,0.5424310064935065,-0.629745187508523,0.8456713327779228,0.9150839066061623,0.8597455494128174,Pastreoides12608,1
GO:0061146,Peyer's patch morphogenesis,1/640,77/26731,0.012987012987012988,0.5424310064935065,-0.629745187508523,0.8456713327779228,0.9150839066061623,0.8597455494128174,Pastreoides27590,1
GO:0008283,cell population proliferation,2/640,138/26731,0.014492753623188406,0.6053215579710145,-0.7280201261495567,0.8459774440928505,0.9150839066061623,0.8597455494128174,Pastreoides30268/Pastreoides36413,2
GO:0007399,nervous system development,7/640,400/26731,0.0175,0.7309257812500001,-0.8492049384433356,0.8460374609310078,0.9150839066061623,0.8597455494128174,Pastreoides18921/Pastreoides29155/Pastreoides19919/Pastreoides46645/Pastreoides24252/Pastreoides47768/Pastreoides39463,7
GO:0051128,regulation of cellular component organization,3/640,195/26731,0.015384615384615385,0.6425721153846153,-0.7845707469206037,0.848810357404746,0.9158575685684146,0.8604724253025522,Pastreoides15601/Pastreoides11722/Pastreoides08554,3
GO:0070013,intracellular organelle lumen,2/640,139/26731,0.014388489208633094,0.6009667266187051,-0.7387289414763032,0.8488378619553321,0.9158575685684146,0.8604724253025522,Pastreoides14091/Pastreoides36413,2
GO:0001756,somitogenesis,1/640,78/26731,0.01282051282051282,0.5354767628205128,-0.6434662894230562,0.8493769809741457,0.9158575685684146,0.8604724253025522,Pastreoides01779,1
GO:0004725,protein tyrosine phosphatase activity,1/640,78/26731,0.01282051282051282,0.5354767628205128,-0.6434662894230562,0.8493769809741457,0.9158575685684146,0.8604724253025522,Pastreoides06256,1
GO:0042734,presynaptic membrane,1/640,78/26731,0.01282051282051282,0.5354767628205128,-0.6434662894230562,0.8493769809741457,0.9158575685684146,0.8604724253025522,Pastreoides18064,1
GO:0048699,generation of neurons,1/640,78/26731,0.01282051282051282,0.5354767628205128,-0.6434662894230562,0.8493769809741457,0.9158575685684146,0.8604724253025522,Pastreoides14091,1
GO:0035861,site of double-strand break,2/640,140/26731,0.014285714285714285,0.5966741071428572,-0.749371014535754,0.8516498825268444,0.9178357457597592,0.8623309751294376,Pastreoides22398/Pastreoides51071,2
GO:0021549,cerebellum development,1/640,79/26731,0.012658227848101266,0.5286985759493671,-0.6570395302411435,0.8529937870438771,0.9188112088836823,0.8632474485515521,Pastreoides31423,1
GO:0061630,ubiquitin protein ligase activity,4/640,251/26731,0.01593625498007968,0.6656125498007968,-0.8336273294850001,0.8541132475101104,0.9193953190674752,0.8637962355286338,Pastreoides01432/Pastreoides01768/Pastreoides51973/Pastreoides47234,4
GO:0016791,phosphatase activity,2/640,141/26731,0.014184397163120567,0.5924423758865248,-0.7599473649490249,0.8544141790378733,0.9193953190674752,0.8637962355286338,Pastreoides06256/Pastreoides61067,2
GO:0006338,chromatin remodeling,1/640,81/26731,0.012345679012345678,0.5156442901234568,-0.6837580156215762,0.8599693288423182,0.9248976757040649,0.8689658452173618,Pastreoides01973,1
GO:0005743,mitochondrial inner membrane,4/640,255/26731,0.01568627450980392,0.655171568627451,-0.8665449078603363,0.8623588540921315,0.9251881049742028,0.8692387112033304,Pastreoides13586/Pastreoides47566/Pastreoides16798/Pastreoides28254,4
GO:0006897,endocytosis,3/640,201/26731,0.014925373134328358,0.6233908582089552,-0.8393911105031507,0.8628082515190304,0.9251881049742028,0.8692387112033304,Pastreoides19271/Pastreoides08554/Pastreoides12841,3
GO:0001818,negative regulation of cytokine production,1/640,82/26731,0.012195121951219513,0.5093559451219513,-0.6969106681109217,0.8633321667237785,0.9251881049742028,0.8692387112033304,Pastreoides24252,1
GO:0003964,RNA-directed DNA polymerase activity,1/640,82/26731,0.012195121951219513,0.5093559451219513,-0.6969106681109217,0.8633321667237785,0.9251881049742028,0.8692387112033304,Pastreoides60467,1
GO:0030513,positive regulation of BMP signaling pathway,1/640,82/26731,0.012195121951219513,0.5093559451219513,-0.6969106681109217,0.8633321667237785,0.9251881049742028,0.8692387112033304,Pastreoides16659,1
GO:0050905,neuromuscular process,1/640,82/26731,0.012195121951219513,0.5093559451219513,-0.6969106681109217,0.8633321667237785,0.9251881049742028,0.8692387112033304,Pastreoides43429,1
GO:2001241,positive regulation of extrinsic apoptotic signaling pathway in absence of ligand,1/640,82/26731,0.012195121951219513,0.5093559451219513,-0.6969106681109217,0.8633321667237785,0.9251881049742028,0.8692387112033304,Pastreoides27590,1
GO:0006357,regulation of transcription by RNA polymerase II,6/640,360/26731,0.016666666666666666,0.6961197916666666,-0.9091477546130896,0.8640160693628665,0.9254473909185895,0.8694823172104982,Pastreoides28482/Pastreoides16766/Pastreoides12191/Pastreoides33487/Pastreoides47531/Pastreoides01594,6
GO:0006278,RNA-templated DNA biosynthetic process,1/640,83/26731,0.012048192771084338,0.5032191265060242,-0.7099302913696955,0.8666143691815362,0.9272818033041068,0.8712057961973437,Pastreoides60467,1
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,1/640,83/26731,0.012048192771084338,0.5032191265060242,-0.7099302913696955,0.8666143691815362,0.9272818033041068,0.8712057961973437,Pastreoides39279,1
GO:0003674,molecular_function,8/640,463/26731,0.017278617710583154,0.7216792656587473,-0.9461645173359257,0.8675233252220277,0.9273277863383689,0.8712489984750473,Pastreoides60553/Pastreoides01629/Pastreoides34524/Pastreoides04981/Pastreoides03190/Pastreoides32280/Pastreoides27925/Pastreoides09012,8
GO:0009725,response to hormone,2/640,146/26731,0.0136986301369863,0.5721532534246575,-0.8118773648208989,0.8675430436661244,0.9273277863383689,0.8712489984750473,Pastreoides47768/Pastreoides11355,2
GO:0010506,regulation of autophagy,1/640,84/26731,0.011904761904761904,0.49722842261904765,-0.7228202389061659,0.8698178667694909,0.9283377232493955,0.8721978609325493,Pastreoides15601,1
GO:0060384,innervation,1/640,84/26731,0.011904761904761904,0.49722842261904765,-0.7228202389061659,0.8698178667694909,0.9283377232493955,0.8721978609325493,Pastreoides27590,1
GO:0071705,nitrogen compound transport,1/640,84/26731,0.011904761904761904,0.49722842261904765,-0.7228202389061659,0.8698178667694909,0.9283377232493955,0.8721978609325493,Pastreoides09599,1
GO:0000281,mitotic cytokinesis,1/640,85/26731,0.011764705882352941,0.49137867647058825,-0.7355837367340983,0.8729445438914005,0.9297791835750725,0.8735521510590715,Pastreoides50516,1
GO:0016605,PML body,1/640,85/26731,0.011764705882352941,0.49137867647058825,-0.7355837367340983,0.8729445438914005,0.9297791835750725,0.8735521510590715,Pastreoides64500,1
GO:0098797,plasma membrane protein complex,1/640,85/26731,0.011764705882352941,0.49137867647058825,-0.7355837367340983,0.8729445438914005,0.9297791835750725,0.8735521510590715,Pastreoides27590,1
GO:1905515,non-motile cilium assembly,1/640,85/26731,0.011764705882352941,0.49137867647058825,-0.7355837367340983,0.8729445438914005,0.9297791835750725,0.8735521510590715,Pastreoides40802,1
GO:0030170,pyridoxal phosphate binding,1/640,86/26731,0.011627906976744186,0.48566497093023253,-0.7482238897424627,0.8759962399024155,0.9316079869759563,0.875270360256403,Pastreoides47566,1
GO:0045595,regulation of cell differentiation,1/640,86/26731,0.011627906976744186,0.48566497093023253,-0.7482238897424627,0.8759962399024155,0.9316079869759563,0.875270360256403,Pastreoides31423,1
