ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0008528,G protein-coupled peptide receptor activity,3/1051,32/26731,0.09375,2.384425547098002,1.5852597173180325,0.12983910529976864,0.8223143335652013,0.8095961755899317,Pastreoides50548/Pastreoides00234/Pastreoides43386,3
GO:0021761,limbic system development,3/1051,32/26731,0.09375,2.384425547098002,1.5852597173180325,0.12983910529976864,0.8223143335652013,0.8095961755899317,Pastreoides16314/Pastreoides48966/Pastreoides30981,3
GO:0051480,regulation of cytosolic calcium ion concentration,3/1051,32/26731,0.09375,2.384425547098002,1.5852597173180325,0.12983910529976864,0.8223143335652013,0.8095961755899317,Pastreoides27270/Pastreoides06646/Pastreoides20439,3
GO:0008587,imaginal disc-derived wing margin morphogenesis,4/1051,50/26731,0.08,2.034709800190295,1.4815142766983767,0.13285823271801245,0.8241006470130097,0.8113548613828455,Pastreoides13939/Pastreoides54063/Pastreoides58159/Pastreoides32637,4
GO:0060026,convergent extension,4/1051,50/26731,0.08,2.034709800190295,1.4815142766983767,0.13285823271801245,0.8241006470130097,0.8113548613828455,Pastreoides06648/Pastreoides55859/Pastreoides27232/Pastreoides04632,4
GO:0060250,germ-line stem-cell niche homeostasis,4/1051,50/26731,0.08,2.034709800190295,1.4815142766983767,0.13285823271801245,0.8241006470130097,0.8113548613828455,Pastreoides13939/Pastreoides58408/Pastreoides58159/Pastreoides32637,4
GO:0001666,response to hypoxia,10/1051,170/26731,0.058823529411764705,1.4961101471987464,1.312755019183458,0.1339773963424672,0.8241006470130097,0.8113548613828455,Pastreoides08191/Pastreoides58866/Pastreoides29966/Pastreoides04201/Pastreoides08124/Pastreoides24848/Pastreoides29975/Pastreoides57777/Pastreoides31456/Pastreoides15561,10
GO:0030165,PDZ domain binding,8/1051,129/26731,0.06201550387596899,1.5772944187521667,1.329653242770125,0.13629703312506525,0.8241006470130097,0.8113548613828455,Pastreoides14550/Pastreoides06648/Pastreoides14285/Pastreoides48966/Pastreoides06647/Pastreoides14956/Pastreoides04426/Pastreoides30981,8
GO:0005802,trans-Golgi network,11/1051,192/26731,0.057291666666666664,1.4571489454487787,1.2860841534901482,0.136903443164793,0.8241006470130097,0.8113548613828455,Pastreoides14285/Pastreoides16585/Pastreoides05249/Pastreoides58408/Pastreoides03756/Pastreoides14513/Pastreoides51002/Pastreoides52368/Pastreoides52370/Pastreoides14284/Pastreoides55612,11
GO:0050877,nervous system process,9/1051,150/26731,0.06,1.526032350142721,1.3070004974834484,0.13754045127889614,0.8241006470130097,0.8113548613828455,Pastreoides26157/Pastreoides31079/Pastreoides13939/Pastreoides11107/Pastreoides16952/Pastreoides20447/Pastreoides06149/Pastreoides05167/Pastreoides11388,9
GO:0005506,iron ion binding,12/1051,214/26731,0.056074766355140186,1.4261984580773095,1.2663679022352385,0.1388794414300838,0.8241006470130097,0.8113548613828455,Pastreoides45940/Pastreoides12443/Pastreoides26893/Pastreoides44143/Pastreoides13135/Pastreoides58408/Pastreoides39598/Pastreoides06361/Pastreoides45144/Pastreoides40495/Pastreoides39899/Pastreoides36082,12
GO:0008417,fucosyltransferase activity,3/1051,33/26731,0.09090909090909091,2.3121702274889713,1.5258474381976597,0.13888851682765124,0.8241006470130097,0.8113548613828455,Pastreoides02536/Pastreoides35001/Pastreoides29760,3
GO:0034185,apolipoprotein binding,3/1051,33/26731,0.09090909090909091,2.3121702274889713,1.5258474381976597,0.13888851682765124,0.8241006470130097,0.8113548613828455,Pastreoides06648/Pastreoides27232/Pastreoides04632,3
GO:0035108,limb morphogenesis,3/1051,33/26731,0.09090909090909091,2.3121702274889713,1.5258474381976597,0.13888851682765124,0.8241006470130097,0.8113548613828455,Pastreoides63277/Pastreoides60479/Pastreoides10090,3
GO:0035631,CD40 receptor complex,3/1051,33/26731,0.09090909090909091,2.3121702274889713,1.5258474381976597,0.13888851682765124,0.8241006470130097,0.8113548613828455,Pastreoides17130/Pastreoides61681/Pastreoides00555,3
GO:0015293,symporter activity,4/1051,51/26731,0.0784313725490196,1.9948135295983283,1.438590494012772,0.13996726322384626,0.8241006470130097,0.8113548613828455,Pastreoides06322/Pastreoides54956/Pastreoides57819/Pastreoides45919,4
GO:0030136,clathrin-coated vesicle,4/1051,51/26731,0.0784313725490196,1.9948135295983283,1.438590494012772,0.13996726322384626,0.8241006470130097,0.8113548613828455,Pastreoides58408/Pastreoides03756/Pastreoides06647/Pastreoides55612,4
GO:0009612,response to mechanical stimulus,5/1051,70/26731,0.07142857142857142,1.8167051787413346,1.3841381524436513,0.14083684454189513,0.8241006470130097,0.8113548613828455,Pastreoides05171/Pastreoides48966/Pastreoides19748/Pastreoides62496/Pastreoides30981,5
GO:0001782,B cell homeostasis,2/1051,17/26731,0.11764705882352941,2.9922202943974927,1.6622474960998084,0.14248710805677092,0.8241006470130097,0.8113548613828455,Pastreoides26160/Pastreoides26163,2
GO:0003231,cardiac ventricle development,2/1051,17/26731,0.11764705882352941,2.9922202943974927,1.6622474960998084,0.14248710805677092,0.8241006470130097,0.8113548613828455,Pastreoides04078/Pastreoides01286,2
GO:0004707,MAP kinase activity,2/1051,17/26731,0.11764705882352941,2.9922202943974927,1.6622474960998084,0.14248710805677092,0.8241006470130097,0.8113548613828455,Pastreoides58408/Pastreoides48547,2
GO:0008137,NADH dehydrogenase (ubiquinone) activity,2/1051,17/26731,0.11764705882352941,2.9922202943974927,1.6622474960998084,0.14248710805677092,0.8241006470130097,0.8113548613828455,Pastreoides64582/Pastreoides00407,2
GO:0008355,olfactory learning,2/1051,17/26731,0.11764705882352941,2.9922202943974927,1.6622474960998084,0.14248710805677092,0.8241006470130097,0.8113548613828455,Pastreoides52368/Pastreoides52370,2
GO:0016298,lipase activity,2/1051,17/26731,0.11764705882352941,2.9922202943974927,1.6622474960998084,0.14248710805677092,0.8241006470130097,0.8113548613828455,Pastreoides11269/Pastreoides59727,2
GO:0032367,intracellular cholesterol transport,2/1051,17/26731,0.11764705882352941,2.9922202943974927,1.6622474960998084,0.14248710805677092,0.8241006470130097,0.8113548613828455,Pastreoides18378/Pastreoides14284,2
GO:0034501,protein localization to kinetochore,2/1051,17/26731,0.11764705882352941,2.9922202943974927,1.6622474960998084,0.14248710805677092,0.8241006470130097,0.8113548613828455,Pastreoides20921/Pastreoides00413,2
GO:0044089,positive regulation of cellular component biogenesis,2/1051,17/26731,0.11764705882352941,2.9922202943974927,1.6622474960998084,0.14248710805677092,0.8241006470130097,0.8113548613828455,Pastreoides52183/Pastreoides63249,2
GO:0045056,transcytosis,2/1051,17/26731,0.11764705882352941,2.9922202943974927,1.6622474960998084,0.14248710805677092,0.8241006470130097,0.8113548613828455,Pastreoides06648/Pastreoides06646,2
GO:0070198,"protein localization to chromosome, telomeric region",2/1051,17/26731,0.11764705882352941,2.9922202943974927,1.6622474960998084,0.14248710805677092,0.8241006470130097,0.8113548613828455,Pastreoides27848/Pastreoides33430,2
GO:0086002,cardiac muscle cell action potential involved in contraction,2/1051,17/26731,0.11764705882352941,2.9922202943974927,1.6622474960998084,0.14248710805677092,0.8241006470130097,0.8113548613828455,Pastreoides02343/Pastreoides21985,2
GO:0099179,regulation of synaptic membrane adhesion,2/1051,17/26731,0.11764705882352941,2.9922202943974927,1.6622474960998084,0.14248710805677092,0.8241006470130097,0.8113548613828455,Pastreoides52040/Pastreoides20772,2
GO:1902262,apoptotic process involved in blood vessel morphogenesis,2/1051,17/26731,0.11764705882352941,2.9922202943974927,1.6622474960998084,0.14248710805677092,0.8241006470130097,0.8113548613828455,Pastreoides27232/Pastreoides04632,2
GO:0016323,basolateral plasma membrane,15/1051,281/26731,0.05338078291814947,1.3576800268173677,1.2193779541234848,0.14393696959399127,0.8241006470130097,0.8113548613828455,Pastreoides16120/Pastreoides28738/Pastreoides36228/Pastreoides33430/Pastreoides64364/Pastreoides08184/Pastreoides13747/Pastreoides09453/Pastreoides08181/Pastreoides31138/Pastreoides13740/Pastreoides03977/Pastreoides54919/Pastreoides36042/Pastreoides59560,15
GO:0062023,collagen-containing extracellular matrix,16/1051,304/26731,0.05263157894736842,1.3386248685462465,1.2012545249241617,0.14651106161681726,0.8241006470130097,0.8113548613828455,Pastreoides21670/Pastreoides17590/Pastreoides13953/Pastreoides17594/Pastreoides60479/Pastreoides17595/Pastreoides02068/Pastreoides05868/Pastreoides47729/Pastreoides38635/Pastreoides17591/Pastreoides15604/Pastreoides30589/Pastreoides25094/Pastreoides48711/Pastreoides47392,16
GO:0043932,ossification involved in bone remodeling,5/1051,71/26731,0.07042253521126761,1.791117781857654,1.3503413778066655,0.14693908113965823,0.8241006470130097,0.8113548613828455,Pastreoides25620/Pastreoides25608/Pastreoides60054/Pastreoides08816/Pastreoides25604,5
GO:0060021,roof of mouth development,5/1051,71/26731,0.07042253521126761,1.791117781857654,1.3503413778066655,0.14693908113965823,0.8241006470130097,0.8113548613828455,Pastreoides06648/Pastreoides26160/Pastreoides26163/Pastreoides27232/Pastreoides04632,5
GO:0090177,establishment of planar polarity involved in neural tube closure,5/1051,71/26731,0.07042253521126761,1.791117781857654,1.3503413778066655,0.14693908113965823,0.8241006470130097,0.8113548613828455,Pastreoides25620/Pastreoides25608/Pastreoides60054/Pastreoides08816/Pastreoides25604,5
GO:0005768,endosome,18/1051,349/26731,0.05157593123209169,1.311775659148471,1.1860537998722764,0.14768943255478728,0.8241006470130097,0.8113548613828455,Pastreoides03504/Pastreoides01275/Pastreoides13939/Pastreoides54298/Pastreoides30862/Pastreoides16585/Pastreoides55868/Pastreoides06647/Pastreoides55859/Pastreoides06646/Pastreoides06304/Pastreoides53776/Pastreoides32758/Pastreoides08764/Pastreoides04439/Pastreoides32756/Pastreoides25451/Pastreoides15561,18
GO:0001523,retinoid metabolic process,3/1051,34/26731,0.08823529411764706,2.24416522079812,1.4685529582022407,0.14814361916439295,0.8241006470130097,0.8113548613828455,Pastreoides06648/Pastreoides12443/Pastreoides45144,3
GO:0016486,peptide hormone processing,3/1051,34/26731,0.08823529411764706,2.24416522079812,1.4685529582022407,0.14814361916439295,0.8241006470130097,0.8113548613828455,Pastreoides06370/Pastreoides52183/Pastreoides08546,3
GO:1990909,Wnt signalosome,3/1051,34/26731,0.08823529411764706,2.24416522079812,1.4685529582022407,0.14814361916439295,0.8241006470130097,0.8113548613828455,Pastreoides06648/Pastreoides27232/Pastreoides04632,3
GO:0007015,actin filament organization,6/1051,91/26731,0.06593406593406594,1.6769586265304628,1.30863653359898,0.14857184840141296,0.8241006470130097,0.8113548613828455,Pastreoides13939/Pastreoides58159/Pastreoides36160/Pastreoides32637/Pastreoides08764/Pastreoides20718,6
GO:0042593,glucose homeostasis,10/1051,174/26731,0.05747126436781609,1.4617168104815337,1.2361299583977274,0.14886515454518473,0.8241006470130097,0.8113548613828455,Pastreoides58408/Pastreoides56773/Pastreoides63553/Pastreoides14236/Pastreoides19497/Pastreoides28671/Pastreoides55572/Pastreoides32259/Pastreoides45602/Pastreoides36082,10
GO:0060271,cilium assembly,15/1051,283/26731,0.053003533568904596,1.3480851149670683,1.1909282011172462,0.1498162620939275,0.8241006470130097,0.8113548613828455,Pastreoides60161/Pastreoides55223/Pastreoides36228/Pastreoides20610/Pastreoides60409/Pastreoides13747/Pastreoides03756/Pastreoides08181/Pastreoides13740/Pastreoides04689/Pastreoides44885/Pastreoides14779/Pastreoides03977/Pastreoides54919/Pastreoides59560,15
GO:0006812,monoatomic cation transport,7/1051,112/26731,0.0625,1.589617031398668,1.2649882477700802,0.1523607368087597,0.8241006470130097,0.8113548613828455,Pastreoides03900/Pastreoides26978/Pastreoides54911/Pastreoides48849/Pastreoides46204/Pastreoides43353/Pastreoides51242,7
GO:0000902,cell morphogenesis,5/1051,72/26731,0.06944444444444445,1.7662411459985201,1.3170829199399106,0.15315191654810328,0.8241006470130097,0.8113548613828455,Pastreoides58866/Pastreoides48966/Pastreoides35043/Pastreoides30306/Pastreoides30981,5
GO:0009416,response to light stimulus,5/1051,72/26731,0.06944444444444445,1.7662411459985201,1.3170829199399106,0.15315191654810328,0.8241006470130097,0.8113548613828455,Pastreoides26720/Pastreoides26706/Pastreoides21409/Pastreoides11109/Pastreoides19748,5
GO:0003002,regionalization,4/1051,53/26731,0.07547169811320754,1.9195375473493348,1.3556079147415043,0.15462319505587496,0.8241006470130097,0.8113548613828455,Pastreoides04078/Pastreoides15973/Pastreoides23776/Pastreoides11818,4
GO:0022414,reproductive process,4/1051,53/26731,0.07547169811320754,1.9195375473493348,1.3556079147415043,0.15462319505587496,0.8241006470130097,0.8113548613828455,Pastreoides03900/Pastreoides44529/Pastreoides25632/Pastreoides15561,4
GO:0008233,peptidase activity,16/1051,307/26731,0.05211726384364821,1.3255438437721792,1.160600416506162,0.1551127463778123,0.8241006470130097,0.8113548613828455,Pastreoides62230/Pastreoides16585/Pastreoides39166/Pastreoides61624/Pastreoides10311/Pastreoides30666/Pastreoides41305/Pastreoides58408/Pastreoides19205/Pastreoides59890/Pastreoides46204/Pastreoides18551/Pastreoides47729/Pastreoides09537/Pastreoides54286/Pastreoides24848,16
GO:0001775,cell activation,2/1051,18/26731,0.1111111111111111,2.8259858335976316,1.5677458218751419,0.1563209888453832,0.8241006470130097,0.8113548613828455,Pastreoides55868/Pastreoides55859,2
GO:0002076,osteoblast development,2/1051,18/26731,0.1111111111111111,2.8259858335976316,1.5677458218751419,0.1563209888453832,0.8241006470130097,0.8113548613828455,Pastreoides27232/Pastreoides04632,2
GO:0006892,post-Golgi vesicle-mediated transport,2/1051,18/26731,0.1111111111111111,2.8259858335976316,1.5677458218751419,0.1563209888453832,0.8241006470130097,0.8113548613828455,Pastreoides58866/Pastreoides30306,2
GO:0016199,axon midline choice point recognition,2/1051,18/26731,0.1111111111111111,2.8259858335976316,1.5677458218751419,0.1563209888453832,0.8241006470130097,0.8113548613828455,Pastreoides26160/Pastreoides26163,2
GO:0033300,dehydroascorbic acid transmembrane transporter activity,2/1051,18/26731,0.1111111111111111,2.8259858335976316,1.5677458218751419,0.1563209888453832,0.8241006470130097,0.8113548613828455,Pastreoides08191/Pastreoides04201,2
GO:0035426,extracellular matrix-cell signaling,2/1051,18/26731,0.1111111111111111,2.8259858335976316,1.5677458218751419,0.1563209888453832,0.8241006470130097,0.8113548613828455,Pastreoides27232/Pastreoides04632,2
GO:0048681,negative regulation of axon regeneration,2/1051,18/26731,0.1111111111111111,2.8259858335976316,1.5677458218751419,0.1563209888453832,0.8241006470130097,0.8113548613828455,Pastreoides43688/Pastreoides19054,2
GO:0061304,retinal blood vessel morphogenesis,2/1051,18/26731,0.1111111111111111,2.8259858335976316,1.5677458218751419,0.1563209888453832,0.8241006470130097,0.8113548613828455,Pastreoides27232/Pastreoides04632,2
GO:0061608,nuclear import signal receptor activity,2/1051,18/26731,0.1111111111111111,2.8259858335976316,1.5677458218751419,0.1563209888453832,0.8241006470130097,0.8113548613828455,Pastreoides51161/Pastreoides05987,2
GO:0070576,vitamin D 24-hydroxylase activity,2/1051,18/26731,0.1111111111111111,2.8259858335976316,1.5677458218751419,0.1563209888453832,0.8241006470130097,0.8113548613828455,Pastreoides12443/Pastreoides26893,2
GO:0070837,dehydroascorbic acid transport,2/1051,18/26731,0.1111111111111111,2.8259858335976316,1.5677458218751419,0.1563209888453832,0.8241006470130097,0.8113548613828455,Pastreoides08191/Pastreoides04201,2
GO:1904960,positive regulation of cytochrome-c oxidase activity,2/1051,18/26731,0.1111111111111111,2.8259858335976316,1.5677458218751419,0.1563209888453832,0.8241006470130097,0.8113548613828455,Pastreoides36448/Pastreoides36082,2
GO:0031981,nuclear lumen,10/1051,176/26731,0.056818181818181816,1.4451063921806073,1.1985339485465833,0.15661211904858927,0.8241006470130097,0.8113548613828455,Pastreoides53269/Pastreoides54764/Pastreoides51425/Pastreoides35102/Pastreoides04715/Pastreoides32080/Pastreoides12938/Pastreoides40294/Pastreoides54027/Pastreoides61821,10
GO:0004500,dopamine beta-monooxygenase activity,3/1051,35/26731,0.08571428571428572,2.1800462144896016,1.413231370083552,0.1575911461271519,0.8241006470130097,0.8113548613828455,Pastreoides27602/Pastreoides28866/Pastreoides63553,3
GO:0008094,"ATP-dependent activity, acting on DNA",3/1051,35/26731,0.08571428571428572,2.1800462144896016,1.413231370083552,0.1575911461271519,0.8241006470130097,0.8113548613828455,Pastreoides05721/Pastreoides05773/Pastreoides54602,3
GO:0009566,fertilization,3/1051,35/26731,0.08571428571428572,2.1800462144896016,1.413231370083552,0.1575911461271519,0.8241006470130097,0.8113548613828455,Pastreoides00051/Pastreoides36485/Pastreoides37080,3
