"Plot Title: Marthas_10m"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20495263, SEN S/N: 20495263)"
3448,05/25/23 07:30:00 AM,29.665
3449,05/25/23 08:00:00 AM,29.740
3450,05/25/23 08:30:00 AM,29.815
3451,05/25/23 09:00:00 AM,29.991
3452,05/25/23 09:30:00 AM,30.091
3453,05/25/23 10:00:00 AM,30.167
3454,05/25/23 10:30:00 AM,30.167
3455,05/25/23 11:00:00 AM,30.217
3456,05/25/23 11:30:00 AM,30.268
3457,05/25/23 12:00:00 PM,30.318
3458,05/25/23 12:30:00 PM,30.369
3459,05/25/23 01:00:00 PM,30.394
3460,05/25/23 01:30:00 PM,30.318
3461,05/25/23 02:00:00 PM,30.318
3462,05/25/23 02:30:00 PM,30.243
3463,05/25/23 03:00:00 PM,29.966
3464,05/25/23 03:30:00 PM,29.890
3465,05/25/23 04:00:00 PM,29.840
3466,05/25/23 04:30:00 PM,29.916
3467,05/25/23 05:00:00 PM,29.941
3468,05/25/23 05:30:00 PM,29.991
3469,05/25/23 06:00:00 PM,30.066
3470,05/25/23 06:30:00 PM,30.142
3471,05/25/23 07:00:00 PM,30.117
3472,05/25/23 07:30:00 PM,30.117
3473,05/25/23 08:00:00 PM,30.142
3474,05/25/23 08:30:00 PM,30.142
3475,05/25/23 09:00:00 PM,30.117
3476,05/25/23 09:30:00 PM,30.117
3477,05/25/23 10:00:00 PM,30.091
3478,05/25/23 10:30:00 PM,30.091
3479,05/25/23 11:00:00 PM,30.091
3480,05/25/23 11:30:00 PM,30.091
3481,05/26/23 12:00:00 AM,30.066
3482,05/26/23 12:30:00 AM,30.066
3483,05/26/23 01:00:00 AM,30.041
3484,05/26/23 01:30:00 AM,30.016
3485,05/26/23 02:00:00 AM,29.991
3486,05/26/23 02:30:00 AM,29.966
3487,05/26/23 03:00:00 AM,29.991
3488,05/26/23 03:30:00 AM,29.991
3489,05/26/23 04:00:00 AM,29.991
3490,05/26/23 04:30:00 AM,29.966
3491,05/26/23 05:00:00 AM,29.966
3492,05/26/23 05:30:00 AM,29.941
3493,05/26/23 06:00:00 AM,29.941
3494,05/26/23 06:30:00 AM,29.941
3495,05/26/23 07:00:00 AM,29.941
3496,05/26/23 07:30:00 AM,29.966
3497,05/26/23 08:00:00 AM,29.966
3498,05/26/23 08:30:00 AM,29.991
3499,05/26/23 09:00:00 AM,30.091
3500,05/26/23 09:30:00 AM,30.142
3501,05/26/23 10:00:00 AM,30.217
3502,05/26/23 10:30:00 AM,30.268
3503,05/26/23 11:00:00 AM,30.318
3504,05/26/23 11:30:00 AM,30.066
3505,05/26/23 12:00:00 PM,30.369
3506,05/26/23 12:30:00 PM,30.268
3507,05/26/23 01:00:00 PM,30.243
3508,05/26/23 01:30:00 PM,30.343
3509,05/26/23 02:00:00 PM,30.343
3510,05/26/23 02:30:00 PM,29.991
3511,05/26/23 03:00:00 PM,30.268
3512,05/26/23 03:30:00 PM,29.941
3513,05/26/23 04:00:00 PM,29.941
3514,05/26/23 04:30:00 PM,29.840
3515,05/26/23 05:00:00 PM,29.815
3516,05/26/23 05:30:00 PM,29.740
3517,05/26/23 06:00:00 PM,29.715
3518,05/26/23 06:30:00 PM,29.690
3519,05/26/23 07:00:00 PM,29.740
3520,05/26/23 07:30:00 PM,29.740
3521,05/26/23 08:00:00 PM,29.790
3522,05/26/23 08:30:00 PM,29.740
3523,05/26/23 09:00:00 PM,29.665
3524,05/26/23 09:30:00 PM,29.565
3525,05/26/23 10:00:00 PM,29.540
3526,05/26/23 10:30:00 PM,29.615
3527,05/26/23 11:00:00 PM,29.615
3528,05/26/23 11:30:00 PM,29.640
3529,05/27/23 12:00:00 AM,29.540
3530,05/27/23 12:30:00 AM,29.215
3531,05/27/23 01:00:00 AM,29.040
3532,05/27/23 01:30:00 AM,28.990
3533,05/27/23 02:00:00 AM,28.990
3534,05/27/23 02:30:00 AM,28.965
3535,05/27/23 03:00:00 AM,28.916
3536,05/27/23 03:30:00 AM,28.916
3537,05/27/23 04:00:00 AM,28.891
3538,05/27/23 04:30:00 AM,28.891
3539,05/27/23 05:00:00 AM,28.916
3540,05/27/23 05:30:00 AM,28.941
3541,05/27/23 06:00:00 AM,28.941
3542,05/27/23 06:30:00 AM,28.916
3543,05/27/23 07:00:00 AM,28.941
3544,05/27/23 07:30:00 AM,29.015
3545,05/27/23 08:00:00 AM,29.115
3546,05/27/23 08:30:00 AM,29.140
3547,05/27/23 09:00:00 AM,29.140
3548,05/27/23 09:30:00 AM,29.464
3549,05/27/23 10:00:00 AM,29.590
3550,05/27/23 10:30:00 AM,29.690
3551,05/27/23 11:00:00 AM,29.790
3552,05/27/23 11:30:00 AM,29.916
3553,05/27/23 12:00:00 PM,29.966
3554,05/27/23 12:30:00 PM,29.966
3555,05/27/23 01:00:00 PM,30.142
3556,05/27/23 01:30:00 PM,30.117
3557,05/27/23 02:00:00 PM,30.091
3558,05/27/23 02:30:00 PM,30.117
3559,05/27/23 03:00:00 PM,30.167
3560,05/27/23 03:30:00 PM,30.091
3561,05/27/23 04:00:00 PM,30.041
3562,05/27/23 04:30:00 PM,29.916
3563,05/27/23 05:00:00 PM,29.865
3564,05/27/23 05:30:00 PM,29.840
3565,05/27/23 06:00:00 PM,29.790
3566,05/27/23 06:30:00 PM,29.765
3567,05/27/23 07:00:00 PM,29.740
3568,05/27/23 07:30:00 PM,29.740
3569,05/27/23 08:00:00 PM,29.740
3570,05/27/23 08:30:00 PM,29.765
3571,05/27/23 09:00:00 PM,29.790
3572,05/27/23 09:30:00 PM,29.790
3573,05/27/23 10:00:00 PM,29.790
3574,05/27/23 10:30:00 PM,29.790
3575,05/27/23 11:00:00 PM,29.815
3576,05/27/23 11:30:00 PM,29.765
3577,05/28/23 12:00:00 AM,29.790
3578,05/28/23 12:30:00 AM,29.815
3579,05/28/23 01:00:00 AM,29.815
3580,05/28/23 01:30:00 AM,29.765
3581,05/28/23 02:00:00 AM,29.765
3582,05/28/23 02:30:00 AM,29.615
3583,05/28/23 03:00:00 AM,29.414
3584,05/28/23 03:30:00 AM,29.190
3585,05/28/23 04:00:00 AM,28.916
3586,05/28/23 04:30:00 AM,28.891
3587,05/28/23 05:00:00 AM,28.941
3588,05/28/23 05:30:00 AM,28.965
3589,05/28/23 06:00:00 AM,29.040
3590,05/28/23 06:30:00 AM,29.464
3591,05/28/23 07:00:00 AM,29.590
3592,05/28/23 07:30:00 AM,29.715
3593,05/28/23 08:00:00 AM,29.740
3594,05/28/23 08:30:00 AM,29.765
3595,05/28/23 09:00:00 AM,29.790
3596,05/28/23 09:30:00 AM,29.865
3597,05/28/23 10:00:00 AM,29.966
3598,05/28/23 10:30:00 AM,29.966
3599,05/28/23 11:00:00 AM,30.041
3600,05/28/23 11:30:00 AM,30.016
3601,05/28/23 12:00:00 PM,29.941
3602,05/28/23 12:30:00 PM,29.815
3603,05/28/23 01:00:00 PM,30.016
3604,05/28/23 01:30:00 PM,29.991
3605,05/28/23 02:00:00 PM,29.815
3606,05/28/23 02:30:00 PM,29.815
3607,05/28/23 03:00:00 PM,29.715
3608,05/28/23 03:30:00 PM,29.916
3609,05/28/23 04:00:00 PM,29.890
3610,05/28/23 04:30:00 PM,29.765
3611,05/28/23 05:00:00 PM,29.815
3612,05/28/23 05:30:00 PM,29.840
3613,05/28/23 06:00:00 PM,29.815
3614,05/28/23 06:30:00 PM,29.790
3615,05/28/23 07:00:00 PM,29.740
3616,05/28/23 07:30:00 PM,29.715
3617,05/28/23 08:00:00 PM,29.715
3618,05/28/23 08:30:00 PM,29.715
3619,05/28/23 09:00:00 PM,29.715
3620,05/28/23 09:30:00 PM,29.690
3621,05/28/23 10:00:00 PM,29.690
3622,05/28/23 10:30:00 PM,29.640
3623,05/28/23 11:00:00 PM,29.515
3624,05/28/23 11:30:00 PM,29.540
3625,05/29/23 12:00:00 AM,29.565
3626,05/29/23 12:30:00 AM,29.590
3627,05/29/23 01:00:00 AM,29.665
3628,05/29/23 01:30:00 AM,29.640
3629,05/29/23 02:00:00 AM,29.640
3630,05/29/23 02:30:00 AM,29.665
3631,05/29/23 03:00:00 AM,29.640
3632,05/29/23 03:30:00 AM,29.665
3633,05/29/23 04:00:00 AM,29.715
3634,05/29/23 04:30:00 AM,29.640
3635,05/29/23 05:00:00 AM,29.665
3636,05/29/23 05:30:00 AM,29.665
3637,05/29/23 06:00:00 AM,29.690
3638,05/29/23 06:30:00 AM,29.715
3639,05/29/23 07:00:00 AM,29.865
3640,05/29/23 07:30:00 AM,29.890
3641,05/29/23 08:00:00 AM,29.840
3642,05/29/23 08:30:00 AM,29.565
3643,05/29/23 09:00:00 AM,29.565
3644,05/29/23 09:30:00 AM,29.715
3645,05/29/23 10:00:00 AM,29.640
3646,05/29/23 10:30:00 AM,29.715
3647,05/29/23 11:00:00 AM,29.865
3648,05/29/23 11:30:00 AM,29.840
3649,05/29/23 12:00:00 PM,29.765
3650,05/29/23 12:30:00 PM,29.890
3651,05/29/23 01:00:00 PM,29.815
3652,05/29/23 01:30:00 PM,30.041
3653,05/29/23 02:00:00 PM,29.966
3654,05/29/23 02:30:00 PM,29.916
3655,05/29/23 03:00:00 PM,29.941
3656,05/29/23 03:30:00 PM,29.966
3657,05/29/23 04:00:00 PM,29.966
3658,05/29/23 04:30:00 PM,29.966
3659,05/29/23 05:00:00 PM,29.865
3660,05/29/23 05:30:00 PM,29.916
3661,05/29/23 06:00:00 PM,29.890
3662,05/29/23 06:30:00 PM,29.840
3663,05/29/23 07:00:00 PM,29.865
3664,05/29/23 07:30:00 PM,29.840
3665,05/29/23 08:00:00 PM,29.865
3666,05/29/23 08:30:00 PM,29.890
3667,05/29/23 09:00:00 PM,29.890
3668,05/29/23 09:30:00 PM,29.941
3669,05/29/23 10:00:00 PM,30.066
3670,05/29/23 10:30:00 PM,30.016
3671,05/29/23 11:00:00 PM,30.041
3672,05/29/23 11:30:00 PM,30.066
3673,05/30/23 12:00:00 AM,30.066
3674,05/30/23 12:30:00 AM,30.066
3675,05/30/23 01:00:00 AM,30.066
3676,05/30/23 01:30:00 AM,30.066
3677,05/30/23 02:00:00 AM,30.091
3678,05/30/23 02:30:00 AM,30.091
3679,05/30/23 03:00:00 AM,30.091
3680,05/30/23 03:30:00 AM,30.066
3681,05/30/23 04:00:00 AM,30.066
3682,05/30/23 04:30:00 AM,30.041
3683,05/30/23 05:00:00 AM,30.016
3684,05/30/23 05:30:00 AM,29.991
3685,05/30/23 06:00:00 AM,29.966
3686,05/30/23 06:30:00 AM,29.966
3687,05/30/23 07:00:00 AM,29.890
3688,05/30/23 07:30:00 AM,29.865
3689,05/30/23 08:00:00 AM,29.865
3690,05/30/23 08:30:00 AM,29.941
3691,05/30/23 09:00:00 AM,29.966
3692,05/30/23 09:30:00 AM,29.991
3693,05/30/23 10:00:00 AM,29.991
3694,05/30/23 10:30:00 AM,29.966
3695,05/30/23 11:00:00 AM,29.991
3696,05/30/23 11:30:00 AM,30.066
3697,05/30/23 12:00:00 PM,30.091
3698,05/30/23 12:30:00 PM,30.117
3699,05/30/23 01:00:00 PM,30.167
3700,05/30/23 01:30:00 PM,30.016
3701,05/30/23 02:00:00 PM,30.016
3702,05/30/23 02:30:00 PM,29.991
3703,05/30/23 03:00:00 PM,29.966
3704,05/30/23 03:30:00 PM,29.991
3705,05/30/23 04:00:00 PM,29.966
3706,05/30/23 04:30:00 PM,29.916
3707,05/30/23 05:00:00 PM,29.790
3708,05/30/23 05:30:00 PM,29.690
3709,05/30/23 06:00:00 PM,29.615
3710,05/30/23 06:30:00 PM,29.540
3711,05/30/23 07:00:00 PM,29.439
3712,05/30/23 07:30:00 PM,29.265
3713,05/30/23 08:00:00 PM,29.190
3714,05/30/23 08:30:00 PM,29.140
3715,05/30/23 09:00:00 PM,29.115
3716,05/30/23 09:30:00 PM,29.065
3717,05/30/23 10:00:00 PM,29.040
3718,05/30/23 10:30:00 PM,29.015
3719,05/30/23 11:00:00 PM,28.990
3720,05/30/23 11:30:00 PM,28.965
3721,05/31/23 12:00:00 AM,28.916
3722,05/31/23 12:30:00 AM,28.891
3723,05/31/23 01:00:00 AM,28.941
3724,05/31/23 01:30:00 AM,29.015
3725,05/31/23 02:00:00 AM,28.990
3726,05/31/23 02:30:00 AM,29.015
3727,05/31/23 03:00:00 AM,29.015
3728,05/31/23 03:30:00 AM,29.015
3729,05/31/23 04:00:00 AM,29.165
3730,05/31/23 04:30:00 AM,29.165
3731,05/31/23 05:00:00 AM,29.190
3732,05/31/23 05:30:00 AM,29.265
3733,05/31/23 06:00:00 AM,29.265
3734,05/31/23 06:30:00 AM,29.215
3735,05/31/23 07:00:00 AM,29.240
3736,05/31/23 07:30:00 AM,29.439
3737,05/31/23 08:00:00 AM,29.540
3738,05/31/23 08:30:00 AM,29.565
3739,05/31/23 09:00:00 AM,29.590
3740,05/31/23 09:30:00 AM,29.590
3741,05/31/23 10:00:00 AM,29.590
3742,05/31/23 10:30:00 AM,29.590
3743,05/31/23 11:00:00 AM,29.565
3744,05/31/23 11:30:00 AM,29.540
3745,05/31/23 12:00:00 PM,29.540
3746,05/31/23 12:30:00 PM,29.490
3747,05/31/23 01:00:00 PM,29.490
3748,05/31/23 01:30:00 PM,29.515
3749,05/31/23 02:00:00 PM,29.464
3750,05/31/23 02:30:00 PM,29.439
3751,05/31/23 03:00:00 PM,29.464
3752,05/31/23 03:30:00 PM,29.464
3753,05/31/23 04:00:00 PM,29.414
3754,05/31/23 04:30:00 PM,29.414
3755,05/31/23 05:00:00 PM,29.414
3756,05/31/23 05:30:00 PM,29.439
3757,05/31/23 06:00:00 PM,29.389
3758,05/31/23 06:30:00 PM,29.365
3759,05/31/23 07:00:00 PM,29.365
3760,05/31/23 07:30:00 PM,29.340
3761,05/31/23 08:00:00 PM,29.340
3762,05/31/23 08:30:00 PM,29.340
3763,05/31/23 09:00:00 PM,29.340
3764,05/31/23 09:30:00 PM,29.340
3765,05/31/23 10:00:00 PM,29.315
3766,05/31/23 10:30:00 PM,29.315
3767,05/31/23 11:00:00 PM,29.315
3768,05/31/23 11:30:00 PM,29.315
3769,06/01/23 12:00:00 AM,29.315
3770,06/01/23 12:30:00 AM,29.315
3771,06/01/23 01:00:00 AM,29.290
3772,06/01/23 01:30:00 AM,29.290
3773,06/01/23 02:00:00 AM,29.290
3774,06/01/23 02:30:00 AM,29.290
3775,06/01/23 03:00:00 AM,29.290
3776,06/01/23 03:30:00 AM,29.265
3777,06/01/23 04:00:00 AM,29.265
3778,06/01/23 04:30:00 AM,29.265
3779,06/01/23 05:00:00 AM,29.040
3780,06/01/23 05:30:00 AM,29.015
3781,06/01/23 06:00:00 AM,29.015
3782,06/01/23 06:30:00 AM,29.115
3783,06/01/23 07:00:00 AM,28.965
3784,06/01/23 07:30:00 AM,28.990
3785,06/01/23 08:00:00 AM,29.015
3786,06/01/23 08:30:00 AM,29.065
3787,06/01/23 09:00:00 AM,29.090
3788,06/01/23 09:30:00 AM,29.040
3789,06/01/23 10:00:00 AM,29.015
3790,06/01/23 10:30:00 AM,28.965
3791,06/01/23 11:00:00 AM,28.990
3792,06/01/23 11:30:00 AM,29.015
3793,06/01/23 12:00:00 PM,29.040
3794,06/01/23 12:30:00 PM,29.015
3795,06/01/23 01:00:00 PM,29.040
3796,06/01/23 01:30:00 PM,29.065
3797,06/01/23 02:00:00 PM,29.090
3798,06/01/23 02:30:00 PM,29.140
3799,06/01/23 03:00:00 PM,29.165
3800,06/01/23 03:30:00 PM,29.215
3801,06/01/23 04:00:00 PM,29.265
3802,06/01/23 04:30:00 PM,29.290
3803,06/01/23 05:00:00 PM,29.315
3804,06/01/23 05:30:00 PM,29.315
3805,06/01/23 06:00:00 PM,29.315
3806,06/01/23 06:30:00 PM,29.315
3807,06/01/23 07:00:00 PM,29.315
3808,06/01/23 07:30:00 PM,29.315
3809,06/01/23 08:00:00 PM,29.340
3810,06/01/23 08:30:00 PM,29.340
3811,06/01/23 09:00:00 PM,29.265
3812,06/01/23 09:30:00 PM,29.240
3813,06/01/23 10:00:00 PM,29.265
3814,06/01/23 10:30:00 PM,29.240
3815,06/01/23 11:00:00 PM,29.290
3816,06/01/23 11:30:00 PM,29.290
3817,06/02/23 12:00:00 AM,29.290
3818,06/02/23 12:30:00 AM,29.290
3819,06/02/23 01:00:00 AM,29.290
3820,06/02/23 01:30:00 AM,29.315
3821,06/02/23 02:00:00 AM,29.315
3822,06/02/23 02:30:00 AM,29.315
3823,06/02/23 03:00:00 AM,29.315
3824,06/02/23 03:30:00 AM,29.315
3825,06/02/23 04:00:00 AM,29.315
3826,06/02/23 04:30:00 AM,29.265
3827,06/02/23 05:00:00 AM,29.265
3828,06/02/23 05:30:00 AM,29.265
3829,06/02/23 06:00:00 AM,29.265
3830,06/02/23 06:30:00 AM,29.265
3831,06/02/23 07:00:00 AM,29.290
3832,06/02/23 07:30:00 AM,29.290
3833,06/02/23 08:00:00 AM,29.315
3834,06/02/23 08:30:00 AM,29.290
3835,06/02/23 09:00:00 AM,29.290
3836,06/02/23 09:30:00 AM,29.340
3837,06/02/23 10:00:00 AM,29.414
3838,06/02/23 10:30:00 AM,29.340
3839,06/02/23 11:00:00 AM,29.464
3840,06/02/23 11:30:00 AM,29.490
3841,06/02/23 12:00:00 PM,29.439
3842,06/02/23 12:30:00 PM,29.464
3843,06/02/23 01:00:00 PM,29.464
3844,06/02/23 01:30:00 PM,29.590
3845,06/02/23 02:00:00 PM,29.565
3846,06/02/23 02:30:00 PM,29.565
3847,06/02/23 03:00:00 PM,29.565
3848,06/02/23 03:30:00 PM,29.665
3849,06/02/23 04:00:00 PM,29.640
3850,06/02/23 04:30:00 PM,29.540
3851,06/02/23 05:00:00 PM,29.565
3852,06/02/23 05:30:00 PM,29.515
3853,06/02/23 06:00:00 PM,29.490
3854,06/02/23 06:30:00 PM,29.464
3855,06/02/23 07:00:00 PM,29.439
3856,06/02/23 07:30:00 PM,29.414
3857,06/02/23 08:00:00 PM,29.414
3858,06/02/23 08:30:00 PM,29.414
3859,06/02/23 09:00:00 PM,29.414
3860,06/02/23 09:30:00 PM,29.414
3861,06/02/23 10:00:00 PM,29.389
3862,06/02/23 10:30:00 PM,29.389
3863,06/02/23 11:00:00 PM,29.365
3864,06/02/23 11:30:00 PM,29.365
3865,06/03/23 12:00:00 AM,29.365
3866,06/03/23 12:30:00 AM,29.365
3867,06/03/23 01:00:00 AM,29.365
3868,06/03/23 01:30:00 AM,29.340
3869,06/03/23 02:00:00 AM,29.340
3870,06/03/23 02:30:00 AM,29.340
3871,06/03/23 03:00:00 AM,29.340
3872,06/03/23 03:30:00 AM,29.340
3873,06/03/23 04:00:00 AM,29.340
3874,06/03/23 04:30:00 AM,29.290
3875,06/03/23 05:00:00 AM,29.240
3876,06/03/23 05:30:00 AM,29.265
3877,06/03/23 06:00:00 AM,29.240
3878,06/03/23 06:30:00 AM,29.240
3879,06/03/23 07:00:00 AM,29.190
3880,06/03/23 07:30:00 AM,29.215
3881,06/03/23 08:00:00 AM,29.190
3882,06/03/23 08:30:00 AM,29.165
3883,06/03/23 09:00:00 AM,29.165
3884,06/03/23 09:30:00 AM,29.165
3885,06/03/23 10:00:00 AM,29.215
3886,06/03/23 10:30:00 AM,29.290
3887,06/03/23 11:00:00 AM,29.215
3888,06/03/23 11:30:00 AM,29.265
3889,06/03/23 12:00:00 PM,29.265
3890,06/03/23 12:30:00 PM,29.265
3891,06/03/23 01:00:00 PM,29.340
3892,06/03/23 01:30:00 PM,29.340
3893,06/03/23 02:00:00 PM,29.315
3894,06/03/23 02:30:00 PM,29.340
3895,06/03/23 03:00:00 PM,29.290
3896,06/03/23 03:30:00 PM,29.365
3897,06/03/23 04:00:00 PM,29.315
3898,06/03/23 04:30:00 PM,29.365
3899,06/03/23 05:00:00 PM,29.315
3900,06/03/23 05:30:00 PM,29.290
3901,06/03/23 06:00:00 PM,29.265
3902,06/03/23 06:30:00 PM,29.265
3903,06/03/23 07:00:00 PM,29.240
3904,06/03/23 07:30:00 PM,29.240
3905,06/03/23 08:00:00 PM,29.240
3906,06/03/23 08:30:00 PM,29.240
3907,06/03/23 09:00:00 PM,29.240
3908,06/03/23 09:30:00 PM,29.240
3909,06/03/23 10:00:00 PM,29.240
3910,06/03/23 10:30:00 PM,29.215
3911,06/03/23 11:00:00 PM,29.215
3912,06/03/23 11:30:00 PM,29.190
3913,06/04/23 12:00:00 AM,29.190
3914,06/04/23 12:30:00 AM,29.190
3915,06/04/23 01:00:00 AM,29.165
3916,06/04/23 01:30:00 AM,29.165
3917,06/04/23 02:00:00 AM,29.140
3918,06/04/23 02:30:00 AM,29.115
3919,06/04/23 03:00:00 AM,29.115
3920,06/04/23 03:30:00 AM,29.140
3921,06/04/23 04:00:00 AM,29.140
3922,06/04/23 04:30:00 AM,29.140
3923,06/04/23 05:00:00 AM,29.140
3924,06/04/23 05:30:00 AM,29.140
3925,06/04/23 06:00:00 AM,29.140
3926,06/04/23 06:30:00 AM,29.140
3927,06/04/23 07:00:00 AM,29.165
3928,06/04/23 07:30:00 AM,29.165
3929,06/04/23 08:00:00 AM,29.215
3930,06/04/23 08:30:00 AM,29.190
3931,06/04/23 09:00:00 AM,29.215
3932,06/04/23 09:30:00 AM,29.190
3933,06/04/23 10:00:00 AM,29.290
3934,06/04/23 10:30:00 AM,29.165
3935,06/04/23 11:00:00 AM,29.215
3936,06/04/23 11:30:00 AM,29.389
3937,06/04/23 12:00:00 PM,29.389
3938,06/04/23 12:30:00 PM,29.439
3939,06/04/23 01:00:00 PM,29.464
3940,06/04/23 01:30:00 PM,29.464
3941,06/04/23 02:00:00 PM,29.515
3942,06/04/23 02:30:00 PM,29.490
3943,06/04/23 03:00:00 PM,29.490
3944,06/04/23 03:30:00 PM,29.490
3945,06/04/23 04:00:00 PM,29.464
3946,06/04/23 04:30:00 PM,29.439
3947,06/04/23 05:00:00 PM,29.414
3948,06/04/23 05:30:00 PM,29.389
3949,06/04/23 06:00:00 PM,29.365
3950,06/04/23 06:30:00 PM,29.340
3951,06/04/23 07:00:00 PM,29.315
3952,06/04/23 07:30:00 PM,29.315
3953,06/04/23 08:00:00 PM,29.315
3954,06/04/23 08:30:00 PM,29.315
3955,06/04/23 09:00:00 PM,29.315
3956,06/04/23 09:30:00 PM,29.315
3957,06/04/23 10:00:00 PM,29.340
3958,06/04/23 10:30:00 PM,29.315
3959,06/04/23 11:00:00 PM,29.290
3960,06/04/23 11:30:00 PM,29.265
3961,06/05/23 12:00:00 AM,29.265
3962,06/05/23 12:30:00 AM,29.240
3963,06/05/23 01:00:00 AM,29.240
3964,06/05/23 01:30:00 AM,29.190
3965,06/05/23 02:00:00 AM,29.165
3966,06/05/23 02:30:00 AM,29.165
3967,06/05/23 03:00:00 AM,29.165
3968,06/05/23 03:30:00 AM,29.165
3969,06/05/23 04:00:00 AM,29.165
3970,06/05/23 04:30:00 AM,29.165
3971,06/05/23 05:00:00 AM,29.165
3972,06/05/23 05:30:00 AM,29.165
3973,06/05/23 06:00:00 AM,29.165
3974,06/05/23 06:30:00 AM,29.190
3975,06/05/23 07:00:00 AM,29.190
3976,06/05/23 07:30:00 AM,29.215
3977,06/05/23 08:00:00 AM,29.190
3978,06/05/23 08:30:00 AM,29.140
3979,06/05/23 09:00:00 AM,29.140
3980,06/05/23 09:30:00 AM,29.165
3981,06/05/23 10:00:00 AM,29.215
3982,06/05/23 10:30:00 AM,29.265
3983,06/05/23 11:00:00 AM,29.414
3984,06/05/23 11:30:00 AM,29.540
3985,06/05/23 12:00:00 PM,29.640
3986,06/05/23 12:30:00 PM,29.790
3987,06/05/23 01:00:00 PM,29.815
3988,06/05/23 01:30:00 PM,29.865
3989,06/05/23 02:00:00 PM,29.840
3990,06/05/23 02:30:00 PM,29.890
3991,06/05/23 03:00:00 PM,29.966
3992,06/05/23 03:30:00 PM,29.966
3993,06/05/23 04:00:00 PM,29.916
3994,06/05/23 04:30:00 PM,29.941
3995,06/05/23 05:00:00 PM,29.941
3996,06/05/23 05:30:00 PM,29.966
3997,06/05/23 06:00:00 PM,29.916
3998,06/05/23 06:30:00 PM,29.890
3999,06/05/23 07:00:00 PM,29.890
4000,06/05/23 07:30:00 PM,29.865
4001,06/05/23 08:00:00 PM,29.865
4002,06/05/23 08:30:00 PM,29.865
4003,06/05/23 09:00:00 PM,29.865
4004,06/05/23 09:30:00 PM,29.865
4005,06/05/23 10:00:00 PM,29.890
4006,06/05/23 10:30:00 PM,29.890
4007,06/05/23 11:00:00 PM,29.865
4008,06/05/23 11:30:00 PM,29.865
4009,06/06/23 12:00:00 AM,29.840
4010,06/06/23 12:30:00 AM,29.815
4011,06/06/23 01:00:00 AM,29.740
4012,06/06/23 01:30:00 AM,29.665
4013,06/06/23 02:00:00 AM,29.565
4014,06/06/23 02:30:00 AM,29.515
4015,06/06/23 03:00:00 AM,29.515
4016,06/06/23 03:30:00 AM,29.515
4017,06/06/23 04:00:00 AM,29.490
4018,06/06/23 04:30:00 AM,29.439
4019,06/06/23 05:00:00 AM,29.414
4020,06/06/23 05:30:00 AM,29.414
4021,06/06/23 06:00:00 AM,29.414
4022,06/06/23 06:30:00 AM,29.414
4023,06/06/23 07:00:00 AM,29.439
4024,06/06/23 07:30:00 AM,29.439
4025,06/06/23 08:00:00 AM,29.490
4026,06/06/23 08:30:00 AM,29.490
4027,06/06/23 09:00:00 AM,29.490
4028,06/06/23 09:30:00 AM,29.515
4029,06/06/23 10:00:00 AM,29.565
4030,06/06/23 10:30:00 AM,29.565
4031,06/06/23 11:00:00 AM,29.590
4032,06/06/23 11:30:00 AM,29.515
4033,06/06/23 12:00:00 PM,29.515
4034,06/06/23 12:30:00 PM,29.565
4035,06/06/23 01:00:00 PM,29.590
4036,06/06/23 01:30:00 PM,29.615
4037,06/06/23 02:00:00 PM,29.640
4038,06/06/23 02:30:00 PM,29.665
4039,06/06/23 03:00:00 PM,29.690
4040,06/06/23 03:30:00 PM,29.715
4041,06/06/23 04:00:00 PM,29.665
4042,06/06/23 04:30:00 PM,29.690
4043,06/06/23 05:00:00 PM,29.715
4044,06/06/23 05:30:00 PM,29.715
4045,06/06/23 06:00:00 PM,29.715
4046,06/06/23 06:30:00 PM,29.715
4047,06/06/23 07:00:00 PM,29.690
4048,06/06/23 07:30:00 PM,29.690
4049,06/06/23 08:00:00 PM,29.690
4050,06/06/23 08:30:00 PM,29.665
4051,06/06/23 09:00:00 PM,29.640
4052,06/06/23 09:30:00 PM,29.615
4053,06/06/23 10:00:00 PM,29.615
4054,06/06/23 10:30:00 PM,29.615
4055,06/06/23 11:00:00 PM,29.615
4056,06/06/23 11:30:00 PM,29.590
4057,06/07/23 12:00:00 AM,29.565
4058,06/07/23 12:30:00 AM,29.365
4059,06/07/23 01:00:00 AM,29.340
4060,06/07/23 01:30:00 AM,29.240
4061,06/07/23 02:00:00 AM,29.090
4062,06/07/23 02:30:00 AM,29.165
4063,06/07/23 03:00:00 AM,29.015
4064,06/07/23 03:30:00 AM,28.916
4065,06/07/23 04:00:00 AM,28.766
4066,06/07/23 04:30:00 AM,28.692
4067,06/07/23 05:00:00 AM,28.791
4068,06/07/23 05:30:00 AM,28.791
4069,06/07/23 06:00:00 AM,28.891
4070,06/07/23 06:30:00 AM,28.816
4071,06/07/23 07:00:00 AM,28.717
4072,06/07/23 07:30:00 AM,28.742
4073,06/07/23 08:00:00 AM,28.717
4074,06/07/23 08:30:00 AM,28.766
4075,06/07/23 09:00:00 AM,28.816
4076,06/07/23 09:30:00 AM,28.766
4077,06/07/23 10:00:00 AM,28.791
4078,06/07/23 10:30:00 AM,28.916
4079,06/07/23 11:00:00 AM,28.866
4080,06/07/23 11:30:00 AM,29.065
